id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.5,24.947123568840045,0.0,0.0,0.0,7.0,151.0
1,49.0,6.795918367346939,20.853636365388745,0.0,0.0,0.0,7.0,144.0
2,47.0,12.0,22.188912233071644,0.0,0.0,7.0,14.0,151.0
3,48.0,17.145833333333332,27.795598597951436,0.0,0.0,7.0,15.75,137.0
4,42.0,13.095238095238095,23.877542795311413,0.0,0.0,7.0,14.0,137.0
5,49.0,9.653061224489797,22.640810332605298,0.0,0.0,7.0,7.0,151.0
6,37.0,3.891891891891892,21.368179592541317,0.0,0.0,0.0,0.0,130.0
7,52.0,15.423076923076923,27.388523540334496,0.0,0.0,7.0,15.75,144.0
8,50.0,18.56,28.495012094851166,0.0,0.0,10.5,26.25,158.0
9,60.0,16.166666666666668,33.08856460085014,0.0,0.0,0.0,21.0,182.0
10,29.0,7.620689655172414,24.159313189598407,0.0,0.0,0.0,7.0,130.0
11,39.0,4.051282051282051,21.989170442155,0.0,0.0,0.0,0.0,137.0
12,40.0,20.225,30.118132795326524,0.0,0.0,7.0,28.0,130.0
13,64.0,12.75,20.97617696340303,0.0,0.0,7.0,14.0,137.0
14,49.0,11.224489795918368,24.10503518123206,0.0,0.0,0.0,14.0,144.0
15,38.0,12.81578947368421,24.85618663883805,0.0,0.0,3.5,14.0,130.0
16,46.0,12.869565217391305,25.198420317024436,0.0,0.0,7.0,19.25,165.0
17,44.0,20.454545454545453,35.538681543285975,0.0,0.0,7.0,21.0,182.0
18,51.0,7.901960784313726,20.406131335420522,0.0,0.0,0.0,7.0,130.0
19,51.0,17.784313725490197,25.893098482406618,0.0,0.0,14.0,24.5,151.0
20,48.0,17.145833333333332,32.259578543456186,0.0,0.0,7.0,21.0,161.0
21,44.0,14.25,26.299814306533413,0.0,0.0,7.0,14.0,151.0
22,47.0,11.553191489361701,27.365329151920857,0.0,0.0,0.0,7.0,137.0
23,44.0,16.318181818181817,50.42045207368742,0.0,0.0,0.0,7.0,259.0
24,48.0,22.104166666666668,30.996389345894297,0.0,0.0,7.0,28.0,144.0
25,36.0,7.694444444444445,22.64864479634733,0.0,0.0,0.0,7.0,130.0
26,44.0,22.522727272727273,65.14652131081624,0.0,0.0,7.0,15.75,420.0
27,51.0,20.529411764705884,26.278776943515822,0.0,3.5,14.0,28.0,151.0
28,49.0,15.653061224489797,28.846974870576528,0.0,0.0,7.0,14.0,144.0
29,53.0,14.60377358490566,27.65052484036696,0.0,0.0,7.0,14.0,137.0
30,43.0,17.837209302325583,31.646056124216397,0.0,0.0,7.0,17.5,165.0
31,36.0,10.416666666666666,25.981724346163013,0.0,0.0,0.0,7.0,130.0
32,46.0,12.565217391304348,24.607724328315236,0.0,0.0,7.0,14.0,151.0
33,28.0,12.392857142857142,26.783548413316442,0.0,0.0,7.0,14.0,137.0
34,53.0,16.849056603773583,25.70348392010993,0.0,0.0,7.0,21.0,144.0
35,28.0,8.892857142857142,24.572401389626332,0.0,0.0,0.0,7.0,130.0
36,39.0,15.717948717948717,29.080603698530485,0.0,0.0,7.0,14.0,158.0
37,49.0,10.081632653061224,24.997363806587916,0.0,0.0,7.0,7.0,172.0
38,47.0,20.04255319148936,33.65939202660039,0.0,0.0,7.0,28.0,179.0
39,46.0,16.52173913043478,32.27020581860114,0.0,0.0,7.0,14.0,165.0
40,41.0,20.75609756097561,27.981047592794734,0.0,7.0,14.0,28.0,165.0
41,49.0,16.224489795918366,30.22572394095966,0.0,0.0,7.0,14.0,193.0
42,36.0,7.305555555555555,26.38486519031529,0.0,0.0,0.0,7.0,158.0
43,48.0,31.583333333333332,63.06525945680879,0.0,0.0,7.0,21.0,252.0
44,49.0,10.224489795918368,26.703047037528044,0.0,0.0,7.0,7.0,186.0
45,60.0,10.683333333333334,28.292953945070018,0.0,0.0,0.0,14.0,165.0
46,29.0,12.931034482758621,27.53430462231583,0.0,0.0,7.0,14.0,144.0
47,39.0,7.641025641025641,28.826602461037506,0.0,0.0,0.0,7.0,179.0
48,37.0,19.027027027027028,32.44181671040436,0.0,0.0,7.0,21.0,165.0
49,63.0,11.73015873015873,25.994544309246237,0.0,0.0,7.0,14.0,179.0
50,48.0,19.770833333333332,32.152058657052194,0.0,0.0,10.5,22.75,158.0
51,38.0,23.13157894736842,45.31223273330705,0.0,7.0,7.0,21.0,238.0
52,46.0,12.108695652173912,27.669661091663848,0.0,0.0,7.0,14.0,172.0
53,44.0,19.181818181818183,37.628089907749874,0.0,0.0,7.0,21.0,228.0
54,51.0,18.470588235294116,33.9248303996801,0.0,0.0,7.0,14.0,158.0
55,49.0,16.224489795918366,26.237906187202427,0.0,0.0,7.0,21.0,165.0
56,48.0,12.916666666666666,30.941835160839563,0.0,0.0,7.0,14.0,172.0
57,44.0,16.795454545454547,31.018058915063506,0.0,0.0,7.0,15.75,165.0
58,44.0,11.863636363636363,28.454444136558127,0.0,0.0,7.0,14.0,179.0
59,44.0,16.795454545454547,34.558060040200054,0.0,0.0,7.0,14.0,200.0
60,48.0,13.208333333333334,29.59798608253345,0.0,0.0,7.0,14.0,193.0
61,36.0,18.194444444444443,31.68850124431749,0.0,0.0,7.0,21.0,158.0
62,43.0,20.441860465116278,43.282737307582664,0.0,0.0,7.0,21.0,224.0
63,47.0,18.25531914893617,29.047538311553133,0.0,0.0,7.0,24.5,172.0
64,46.0,19.869565217391305,31.379121647399863,0.0,0.0,7.0,28.0,179.0
65,52.0,16.096153846153847,26.531712150234974,0.0,0.0,7.0,14.0,165.0
66,41.0,13.24390243902439,36.22829038735121,0.0,0.0,7.0,7.0,193.0
67,36.0,10.416666666666666,24.66272491027705,0.0,0.0,3.5,14.0,144.0
68,46.0,8.456521739130435,25.848882650890676,0.0,0.0,0.0,7.0,172.0
69,27.0,11.296296296296296,30.57879458158346,0.0,0.0,7.0,7.0,158.0
70,47.0,25.25531914893617,34.40517408327238,0.0,7.0,14.0,31.5,186.0
71,28.0,15.892857142857142,30.30748506216989,0.0,0.0,7.0,15.75,158.0
72,39.0,18.05128205128205,36.121103845950394,0.0,0.0,7.0,17.5,193.0
73,49.0,15.36734693877551,34.83753595713431,0.0,0.0,7.0,14.0,235.0
74,46.0,19.108695652173914,48.94406252078639,0.0,0.0,7.0,21.0,319.0
75,46.0,21.847826086956523,33.823704634014916,0.0,0.0,7.0,28.0,172.0
76,40.0,22.325,64.78698330010594,0.0,0.0,7.0,21.0,410.0
77,49.0,12.081632653061224,33.3540581830594,0.0,0.0,0.0,7.0,221.0
78,36.0,6.333333333333333,28.551707479588675,0.0,0.0,0.0,1.75,172.0
79,48.0,13.208333333333334,29.263991622363463,0.0,0.0,7.0,14.0,200.0
80,47.0,14.23404255319149,33.04753675353748,0.0,0.0,7.0,14.0,214.0
81,59.0,13.474576271186441,29.809947386391464,0.0,0.0,7.0,14.0,207.0
82,29.0,17.75862068965517,36.71089286809044,0.0,0.0,7.0,14.0,172.0
83,38.0,12.81578947368421,31.86700001412789,0.0,0.0,7.0,14.0,193.0
84,37.0,19.405405405405407,41.520048343112684,0.0,0.0,7.0,14.0,179.0
85,62.0,14.290322580645162,33.71499987079458,0.0,0.0,7.0,14.0,256.0
86,44.0,23.795454545454547,39.98696272737749,0.0,0.0,14.0,29.75,214.0
87,37.0,30.945945945945947,81.17879647418405,0.0,0.0,14.0,21.0,466.0
88,46.0,9.826086956521738,29.355525202308705,0.0,0.0,0.0,7.0,186.0
89,44.0,16.795454545454547,49.174383360224766,0.0,0.0,7.0,8.75,298.0
90,50.0,21.36,58.833129636771346,0.0,0.0,7.0,14.0,385.0
91,48.0,19.916666666666668,31.499971856342267,0.0,7.0,14.0,21.0,200.0
92,48.0,13.9375,41.308597966494176,0.0,0.0,7.0,14.0,284.0
93,44.0,13.772727272727273,29.99291671135241,0.0,0.0,7.0,14.0,172.0
94,44.0,19.181818181818183,40.931180317683626,0.0,0.0,7.0,21.0,214.0
95,43.0,19.627906976744185,36.36326197834053,0.0,7.0,7.0,21.0,207.0
96,45.0,13.622222222222222,31.569036101915437,0.0,0.0,0.0,14.0,200.0
97,36.0,29.27777777777778,72.69647706579582,0.0,0.0,3.5,14.0,329.0
98,43.0,19.302325581395348,33.52506871817177,0.0,3.5,7.0,21.0,200.0
99,44.0,17.59090909090909,31.198776199774827,0.0,0.0,7.0,21.0,186.0
100,45.0,18.91111111111111,39.37686343193645,0.0,0.0,7.0,14.0,221.0
101,51.0,14.352941176470589,37.22032967581656,0.0,0.0,0.0,7.0,235.0
102,41.0,17.341463414634145,36.372798734835875,0.0,0.0,7.0,21.0,214.0
103,36.0,12.36111111111111,31.20728191375283,0.0,0.0,3.5,14.0,179.0
104,46.0,8.304347826086957,29.39604626870566,0.0,0.0,0.0,7.0,200.0
105,26.0,20.076923076923077,37.04475463751712,0.0,0.0,14.0,26.25,186.0
106,47.0,20.638297872340427,35.11807755206457,0.0,0.0,14.0,24.5,200.0
107,27.0,17.25925925925926,46.69095826865822,0.0,0.0,0.0,7.0,228.0
108,39.0,13.564102564102564,56.34470734580082,0.0,0.0,0.0,7.0,354.0
109,49.0,14.510204081632653,36.56394082572997,0.0,0.0,7.0,14.0,242.0
110,45.0,23.57777777777778,86.12424663581017,0.0,0.0,0.0,14.0,578.0
111,46.0,14.23913043478261,30.420157631711316,0.0,0.0,7.0,14.0,193.0
112,38.0,24.236842105263158,83.70037754137665,0.0,0.0,7.0,14.0,508.0
