id,count,mean,std,min,25%,50%,75%,max
0,23.0,46.73913043478261,62.796364538160056,7.0,7.0,28.0,52.5,294.0
1,44.0,40.02272727272727,39.70618172032676,7.0,7.0,28.0,49.0,168.0
2,48.0,47.333333333333336,48.692405512666234,7.0,14.0,35.0,56.0,252.0
3,45.0,47.06666666666667,47.48176683547256,7.0,14.0,28.0,56.0,231.0
4,42.0,39.095238095238095,42.63275365359678,7.0,7.0,21.0,61.25,210.0
5,37.0,32.83783783783784,31.384279073653627,7.0,7.0,21.0,49.0,130.0
6,17.0,23.705882352941178,30.558887221809865,7.0,7.0,14.0,28.0,130.0
7,50.0,36.06,64.86167699695363,7.0,7.0,17.5,42.0,441.0
8,32.0,46.5,55.61503625877193,7.0,7.0,28.0,45.5,238.0
9,50.0,33.54,36.49669260944849,7.0,7.0,21.0,40.25,147.0
10,28.0,22.892857142857142,30.554552653093907,7.0,7.0,7.0,24.5,130.0
11,28.0,28.392857142857142,39.488713141965846,7.0,7.0,14.0,21.0,161.0
12,36.0,42.30555555555556,50.4634631303789,7.0,7.0,28.0,43.75,203.0
13,39.0,31.153846153846153,32.46580262493092,7.0,7.0,21.0,35.0,130.0
14,47.0,37.170212765957444,30.278647339938342,7.0,17.5,21.0,49.0,133.0
15,30.0,36.53333333333333,38.46694356361623,7.0,14.0,28.0,42.0,196.0
16,34.0,43.970588235294116,46.62973774393049,7.0,7.0,24.5,63.0,182.0
17,40.0,41.925,46.50083401512885,7.0,14.0,21.0,49.0,182.0
18,52.0,33.05769230769231,34.014076360362445,7.0,14.0,21.0,35.0,168.0
19,42.0,42.42857142857143,56.275516860437705,7.0,14.0,24.5,52.5,336.0
20,36.0,26.36111111111111,33.661468245524354,7.0,7.0,10.5,28.0,140.0
21,44.0,47.34090909090909,48.42012995852909,7.0,14.0,35.0,56.0,280.0
22,23.0,19.043478260869566,26.049739591910015,7.0,7.0,7.0,21.0,130.0
23,46.0,46.80434782608695,52.97614539277399,7.0,14.0,31.5,56.0,301.0
24,47.0,53.40425531914894,45.75438186403005,7.0,21.0,42.0,70.0,238.0
25,25.0,24.8,27.67369388667392,7.0,7.0,14.0,28.0,130.0
26,45.0,47.53333333333333,67.46366025161588,7.0,14.0,21.0,56.0,399.0
27,49.0,46.93877551020408,55.33662446158711,7.0,7.0,28.0,70.0,238.0
28,36.0,33.75,46.68886376856905,7.0,7.0,10.5,36.75,154.0
29,40.0,33.7,32.32780814542148,7.0,12.25,21.0,43.75,130.0
30,36.0,45.611111111111114,54.20188598604706,7.0,14.0,21.0,54.25,217.0
31,26.0,30.846153846153847,35.14050916841395,7.0,7.0,14.0,43.75,130.0
32,34.0,38.0,45.05215832451282,7.0,14.0,21.0,42.0,210.0
33,11.0,25.818181818181817,36.99139949182291,7.0,7.0,7.0,24.5,130.0
34,38.0,49.10526315789474,55.15275567038318,7.0,14.0,28.0,61.25,245.0
35,26.0,32.46153846153846,35.74155091120784,7.0,7.0,21.0,35.0,133.0
36,25.0,45.24,66.59597084909367,7.0,7.0,21.0,42.0,308.0
37,44.0,44.31818181818182,43.05365647830878,7.0,14.0,28.0,70.0,168.0
38,42.0,49.42857142857143,52.064754642254755,7.0,14.0,31.5,56.0,224.0
39,46.0,54.26086956521739,58.09204756537821,7.0,21.0,35.0,66.5,238.0
40,28.0,42.392857142857146,77.96311534627996,7.0,7.0,14.0,43.75,406.0
41,41.0,36.292682926829265,35.81915960937598,7.0,7.0,28.0,42.0,158.0
42,37.0,21.2972972972973,23.320073452410604,7.0,7.0,14.0,21.0,137.0
43,50.0,41.24,60.24018592268786,7.0,7.0,21.0,35.0,357.0
44,38.0,40.26315789473684,53.032720246892914,7.0,7.0,14.0,47.25,231.0
45,33.0,38.09090909090909,36.4669059185548,7.0,14.0,21.0,42.0,165.0
46,21.0,36.857142857142854,44.7082606620809,7.0,7.0,21.0,42.0,161.0
47,45.0,24.355555555555554,34.071552754030854,7.0,7.0,7.0,28.0,161.0
48,25.0,31.24,33.39570830710637,7.0,7.0,21.0,35.0,144.0
49,46.0,27.630434782608695,26.593531958523027,7.0,7.0,21.0,35.0,144.0
50,40.0,35.275,31.37611985947111,7.0,14.0,28.0,42.0,151.0
51,38.0,37.13157894736842,45.128148495464934,7.0,7.0,21.0,47.25,245.0
52,33.0,42.75757575757576,45.827141455030706,7.0,7.0,21.0,56.0,182.0
53,41.0,41.75609756097561,41.06018782702101,7.0,14.0,28.0,49.0,168.0
54,47.0,30.170212765957448,37.426054136318136,7.0,7.0,14.0,31.5,161.0
55,48.0,47.770833333333336,66.41559659922665,7.0,7.0,24.5,64.75,413.0
56,38.0,29.94736842105263,31.448754857335985,7.0,14.0,21.0,35.0,151.0
57,40.0,52.075,64.78698330010593,7.0,14.0,35.0,70.0,371.0
58,34.0,25.235294117647058,28.245738561428524,7.0,7.0,14.0,33.25,144.0
59,44.0,53.22727272727273,71.37938717388403,7.0,19.25,31.5,64.75,406.0
60,35.0,40.714285714285715,44.22773379876919,7.0,7.0,21.0,56.0,189.0
61,20.0,26.8,33.87220565285753,7.0,7.0,14.0,22.75,137.0
62,43.0,50.72093023255814,55.72266597961703,7.0,14.0,28.0,70.0,259.0
63,47.0,47.148936170212764,51.905004669234245,7.0,7.0,21.0,66.5,203.0
64,37.0,41.351351351351354,59.912072710401674,7.0,7.0,14.0,42.0,308.0
65,40.0,30.2,29.028014762047384,7.0,7.0,21.0,42.0,144.0
66,35.0,61.114285714285714,59.57781438074541,7.0,17.5,28.0,80.5,231.0
67,29.0,25.24137931034483,36.4443363936348,7.0,7.0,7.0,21.0,137.0
68,42.0,38.92857142857143,47.014991307725516,7.0,7.0,21.0,47.25,217.0
69,14.0,20.785714285714285,35.94264356406783,7.0,7.0,10.5,14.0,144.0
70,39.0,42.282051282051285,51.573120660174126,7.0,7.0,21.0,49.0,231.0
71,28.0,28.142857142857142,32.70713398872812,7.0,7.0,17.5,29.75,137.0
72,24.0,38.375,68.02928557358348,7.0,7.0,14.0,35.0,315.0
73,43.0,43.395348837209305,44.31765182820376,7.0,14.0,28.0,59.5,186.0
74,29.0,38.275862068965516,48.4583005949623,7.0,7.0,14.0,49.0,179.0
75,43.0,50.55813953488372,65.83106168193358,7.0,7.0,21.0,66.5,287.0
76,29.0,38.758620689655174,52.77963295791677,7.0,7.0,14.0,42.0,196.0
77,45.0,43.48888888888889,42.29260746826384,7.0,14.0,28.0,63.0,186.0
