id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.75,27.13392710243027,0.0,0.0,0.0,14.0,151.0
1,49.0,15.081632653061224,27.27471106988263,0.0,0.0,7.0,14.0,144.0
2,48.0,15.833333333333334,22.77674563768871,0.0,7.0,10.5,21.0,144.0
3,48.0,18.895833333333332,37.08658046186801,0.0,0.0,7.0,21.0,217.0
4,43.0,26.46511627906977,36.809903453392295,0.0,7.0,7.0,31.5,137.0
5,48.0,9.416666666666666,23.62727718020751,0.0,0.0,0.0,7.0,151.0
6,37.0,4.081081081081081,21.4273687636194,0.0,0.0,0.0,0.0,130.0
7,53.0,25.169811320754718,42.267798185205415,0.0,0.0,14.0,21.0,189.0
8,49.0,21.93877551020408,39.93557737326523,0.0,0.0,7.0,21.0,217.0
9,61.0,17.62295081967213,32.455694895465435,0.0,0.0,7.0,14.0,158.0
10,32.0,27.90625,78.54785242747087,0.0,0.0,0.0,14.0,427.0
11,47.0,9.617021276595745,22.21589050509387,0.0,0.0,0.0,7.0,137.0
12,40.0,31.95,36.58986128311979,0.0,7.0,21.0,36.75,140.0
13,58.0,11.051724137931034,19.634754734053203,0.0,0.0,7.0,14.0,137.0
14,49.0,14.36734693877551,24.26476687637089,0.0,0.0,7.0,14.0,144.0
15,39.0,9.794871794871796,25.20148229472925,0.0,0.0,0.0,7.0,130.0
16,47.0,7.23404255319149,24.693083669898023,0.0,0.0,0.0,7.0,165.0
17,48.0,18.75,29.445586310880095,0.0,0.0,7.0,21.0,137.0
18,55.0,19.8,27.540139056643472,0.0,3.5,7.0,24.5,133.0
19,49.0,14.653061224489797,25.231058093488805,0.0,0.0,7.0,21.0,151.0
20,49.0,15.510204081632653,25.890090164143555,0.0,0.0,7.0,14.0,144.0
21,48.0,19.479166666666668,32.73165530286008,0.0,0.0,7.0,21.0,154.0
22,34.0,8.764705882352942,25.46543566380197,0.0,0.0,0.0,7.0,137.0
23,46.0,17.130434782608695,48.02990211924797,0.0,0.0,0.0,19.25,301.0
24,48.0,17.0,25.178511608284367,0.0,0.0,7.0,21.0,144.0
25,43.0,11.488372093023257,21.899523905483008,0.0,0.0,7.0,14.0,130.0
26,48.0,12.1875,22.794788738152878,0.0,0.0,7.0,14.0,130.0
27,48.0,18.75,29.976941493030868,0.0,7.0,7.0,21.0,151.0
28,45.0,23.733333333333334,40.705929878492235,0.0,0.0,7.0,28.0,203.0
29,56.0,12.446428571428571,22.574256973864674,0.0,0.0,7.0,14.0,137.0
30,38.0,19.263157894736842,35.33598136386435,0.0,0.0,7.0,26.25,165.0
31,32.0,16.75,31.447857509462928,0.0,0.0,7.0,14.0,130.0
32,48.0,11.166666666666666,26.115401287308668,0.0,0.0,0.0,8.75,151.0
33,29.0,9.068965517241379,25.935264236835582,0.0,0.0,0.0,7.0,137.0
34,49.0,18.510204081632654,32.234248381302194,0.0,0.0,7.0,21.0,158.0
35,29.0,7.862068965517241,24.260084998571852,0.0,0.0,0.0,7.0,130.0
36,36.0,15.472222222222221,32.973137214674885,0.0,0.0,0.0,14.0,158.0
37,48.0,14.083333333333334,29.391584649810063,0.0,0.0,7.0,14.0,179.0
38,47.0,19.893617021276597,32.59116580925973,0.0,0.0,7.0,24.5,172.0
39,46.0,14.695652173913043,26.27197033191026,0.0,0.0,7.0,21.0,165.0
40,39.0,22.0,34.30283094040951,0.0,0.0,7.0,24.5,172.0
41,48.0,15.6875,27.94078560098123,0.0,0.0,7.0,21.0,179.0
42,37.0,7.297297297297297,25.911028180706786,0.0,0.0,0.0,7.0,158.0
43,52.0,17.71153846153846,29.765315081491284,0.0,0.0,7.0,21.0,186.0
44,47.0,12.446808510638299,29.92585657532433,0.0,0.0,7.0,14.0,200.0
45,59.0,13.0,33.25813356572888,0.0,0.0,0.0,7.0,172.0
46,32.0,9.09375,26.70913746629697,0.0,0.0,0.0,14.0,151.0
47,47.0,13.191489361702128,22.52403382850179,0.0,0.0,7.0,21.0,144.0
48,37.0,16.56756756756757,31.615344850721304,0.0,0.0,7.0,14.0,165.0
49,58.0,13.224137931034482,33.893560483169296,0.0,0.0,7.0,14.0,249.0
50,46.0,29.152173913043477,64.7696662168005,0.0,1.75,10.5,21.0,385.0
51,38.0,10.973684210526315,26.391528987081447,0.0,0.0,0.0,12.25,151.0
52,46.0,10.434782608695652,27.161780479942394,0.0,0.0,7.0,7.0,172.0
53,47.0,18.851063829787233,31.105695496515175,0.0,0.0,14.0,21.0,193.0
54,55.0,18.78181818181818,29.980049483003977,0.0,0.0,7.0,21.0,158.0
55,49.0,12.795918367346939,24.746194650084362,0.0,0.0,7.0,14.0,165.0
56,49.0,12.653061224489797,26.028470806349855,0.0,0.0,7.0,14.0,172.0
57,48.0,8.979166666666666,23.916067405446157,0.0,0.0,7.0,7.0,165.0
58,34.0,10.205882352941176,30.478784883681627,0.0,0.0,0.0,12.25,179.0
59,46.0,17.891304347826086,36.16027793702769,0.0,1.75,7.0,14.0,200.0
60,44.0,16.318181818181817,34.459799785670526,0.0,0.0,7.0,14.0,193.0
61,41.0,15.804878048780488,30.360516721718618,0.0,0.0,7.0,14.0,158.0
62,47.0,13.340425531914894,24.808200428701763,0.0,0.0,7.0,14.0,158.0
63,47.0,20.48936170212766,29.21425526097292,0.0,7.0,14.0,21.0,179.0
64,44.0,18.704545454545453,31.964063793691636,0.0,0.0,7.0,22.75,172.0
65,56.0,15.946428571428571,29.892790035456642,0.0,0.0,7.0,14.0,165.0
66,38.0,11.710526315789474,32.487758937738164,0.0,0.0,7.0,14.0,200.0
67,31.0,8.709677419354838,25.72572454229047,0.0,0.0,0.0,7.0,144.0
68,48.0,7.229166666666667,26.005923697801748,0.0,0.0,0.0,7.0,179.0
69,28.0,11.642857142857142,32.8331520420424,0.0,0.0,0.0,7.0,158.0
70,46.0,28.391304347826086,51.27463235075717,0.0,1.75,14.0,21.0,252.0
71,28.0,15.142857142857142,29.369566366758438,0.0,0.0,7.0,15.75,151.0
72,36.0,20.916666666666668,44.41002139157332,0.0,0.0,3.5,14.0,193.0
73,48.0,17.0,37.22616330005757,0.0,0.0,7.0,21.0,249.0
74,44.0,23.477272727272727,59.99786377451522,0.0,0.0,0.0,14.0,277.0
75,46.0,22.91304347826087,37.62435741021235,0.0,0.0,7.0,19.25,179.0
76,38.0,25.894736842105264,76.51595469509512,0.0,0.0,7.0,21.0,473.0
77,48.0,10.0,34.88400230795309,0.0,0.0,0.0,7.0,242.0
78,37.0,7.675675675675675,27.512677940314124,0.0,0.0,0.0,7.0,165.0
79,52.0,19.46153846153846,33.02611060813024,0.0,0.0,7.0,21.0,193.0
80,47.0,16.02127659574468,33.54781750284869,0.0,0.0,7.0,17.5,221.0
81,59.0,11.101694915254237,28.061321346266325,0.0,0.0,0.0,14.0,207.0
82,30.0,23.7,43.61836848124328,0.0,0.0,7.0,21.0,179.0
83,47.0,20.340425531914892,39.41378957307503,0.0,0.0,0.0,21.0,193.0
84,34.0,13.5,30.882229861396365,0.0,0.0,7.0,12.25,172.0
85,58.0,15.39655172413793,38.974548445072166,0.0,0.0,7.0,14.0,263.0
86,45.0,26.68888888888889,41.43605271555755,0.0,7.0,14.0,21.0,179.0
87,38.0,21.842105263157894,82.59917096494812,0.0,0.0,7.0,14.0,515.0
88,46.0,11.652173913043478,30.361684473328733,0.0,0.0,0.0,7.0,186.0
89,47.0,12.595744680851064,37.29649684824014,0.0,0.0,7.0,7.0,235.0
90,54.0,15.62962962962963,34.5839401578445,0.0,0.0,7.0,14.0,179.0
91,47.0,22.425531914893618,40.31330812784925,0.0,7.0,14.0,21.0,210.0
92,49.0,16.510204081632654,47.49040361351069,0.0,0.0,7.0,14.0,326.0
93,48.0,13.5,27.836146713038197,0.0,0.0,7.0,14.0,172.0
94,34.0,19.058823529411764,37.52973865379907,0.0,0.0,10.5,19.25,214.0
95,44.0,19.022727272727273,42.42557841699878,0.0,0.0,7.0,14.0,207.0
96,43.0,14.418604651162791,30.927898145863885,0.0,0.0,7.0,14.0,200.0
97,40.0,23.025,61.04201474478513,0.0,0.0,0.0,7.0,273.0
98,47.0,17.21276595744681,39.69006894196515,0.0,0.0,7.0,14.0,196.0
99,47.0,20.340425531914892,36.987822082729906,0.0,0.0,7.0,17.5,193.0
100,43.0,19.46511627906977,45.69065176723493,0.0,0.0,7.0,21.0,277.0
101,56.0,12.196428571428571,32.410110455539325,0.0,0.0,7.0,14.0,235.0
102,38.0,21.473684210526315,37.94144624044398,0.0,0.0,10.5,21.0,214.0
103,30.0,18.1,36.01374258769024,0.0,0.0,7.0,21.0,193.0
104,47.0,10.361702127659575,30.398387780414826,0.0,0.0,7.0,7.0,207.0
105,28.0,18.892857142857142,53.663104978922306,0.0,0.0,0.0,8.75,238.0
106,45.0,24.355555555555554,37.1539521668444,0.0,7.0,7.0,28.0,200.0
107,26.0,30.576923076923077,46.69318843422289,0.0,7.0,14.0,42.0,207.0
108,33.0,23.87878787878788,83.715947396448,0.0,0.0,0.0,7.0,473.0
