id,count,mean,std,min,25%,50%,75%,max
0,12.0,16.5,26.647531013039636,7.0,7.0,7.0,8.75,100.0
1,55.0,26.636363636363637,21.9446809858112,7.0,14.0,21.0,38.5,112.0
2,57.0,21.649122807017545,19.64096596045238,7.0,7.0,14.0,28.0,100.0
3,60.0,30.366666666666667,30.701386633879224,7.0,14.0,21.0,35.0,182.0
4,26.0,20.26923076923077,21.647277320360992,7.0,7.0,7.0,21.0,100.0
5,59.0,20.677966101694917,18.36548550572241,7.0,7.0,14.0,28.0,100.0
6,16.0,17.625,24.157469514279292,7.0,7.0,7.0,15.75,100.0
7,36.0,26.88888888888889,42.313643715053004,7.0,12.25,14.0,22.75,245.0
8,58.0,26.103448275862068,28.146041231825013,7.0,7.0,14.0,33.25,147.0
9,29.0,14.551724137931034,20.44083134823279,7.0,7.0,7.0,7.0,100.0
10,28.0,14.071428571428571,19.096108914157764,7.0,7.0,7.0,14.0,100.0
11,27.0,17.703703703703702,20.333403390659754,7.0,7.0,7.0,21.0,100.0
12,43.0,30.976744186046513,34.665399499798355,7.0,7.0,21.0,45.5,175.0
13,30.0,14.066666666666666,18.055342763261255,7.0,7.0,7.0,14.0,100.0
14,37.0,13.864864864864865,15.993335699183794,7.0,7.0,7.0,14.0,100.0
15,37.0,23.513513513513512,17.63932100863425,7.0,14.0,21.0,28.0,100.0
16,35.0,21.857142857142858,20.082393308776805,7.0,7.0,14.0,28.0,100.0
17,36.0,15.416666666666666,16.91892431568863,7.0,7.0,7.0,21.0,100.0
18,55.0,25.490909090909092,20.5794510304285,7.0,10.5,21.0,35.0,100.0
19,39.0,27.692307692307693,25.986994567276845,7.0,7.0,21.0,35.0,100.0
20,27.0,16.40740740740741,21.65153975561955,7.0,7.0,7.0,14.0,100.0
21,34.0,21.470588235294116,20.470577990859404,7.0,7.0,14.0,26.25,100.0
22,27.0,17.185185185185187,21.7645389727225,7.0,7.0,7.0,14.0,100.0
23,59.0,30.16949152542373,21.753440110326174,7.0,14.0,28.0,42.0,112.0
24,39.0,20.692307692307693,25.901792100318023,7.0,7.0,7.0,21.0,100.0
25,15.0,27.2,30.603921317373697,7.0,7.0,7.0,42.0,100.0
26,51.0,26.392156862745097,29.451708562575824,7.0,7.0,14.0,35.0,175.0
27,53.0,32.528301886792455,35.81985041285655,7.0,7.0,21.0,49.0,161.0
28,33.0,17.242424242424242,20.44050865167973,7.0,7.0,7.0,21.0,100.0
29,40.0,21.4,19.80649983963436,7.0,7.0,14.0,29.75,100.0
30,43.0,21.697674418604652,19.440427787426376,7.0,10.5,14.0,21.0,100.0
31,26.0,16.5,19.022618116337195,7.0,7.0,10.5,14.0,100.0
32,32.0,15.8125,18.42585403106715,7.0,7.0,7.0,21.0,100.0
33,8.0,20.375,32.54420071226208,7.0,7.0,7.0,10.5,100.0
34,42.0,30.714285714285715,28.28624220814493,7.0,7.0,17.5,47.25,100.0
35,27.0,28.59259259259259,30.623343608906815,7.0,7.0,21.0,31.5,119.0
36,16.0,20.6875,30.83443691718725,7.0,7.0,7.0,14.0,121.0
37,52.0,24.134615384615383,26.41228832113898,7.0,7.0,14.0,28.0,147.0
38,52.0,25.346153846153847,31.005935304917507,7.0,7.0,14.0,28.0,168.0
39,57.0,31.842105263157894,31.41927835949736,7.0,7.0,21.0,42.0,175.0
40,21.0,25.761904761904763,33.89528693182101,7.0,7.0,7.0,28.0,128.0
41,53.0,20.37735849056604,17.75823364298975,7.0,7.0,14.0,28.0,121.0
42,38.0,14.789473684210526,17.186037536383758,7.0,7.0,10.5,14.0,107.0
43,61.0,24.704918032786885,37.073505482260096,7.0,7.0,14.0,28.0,259.0
44,29.0,23.724137931034484,32.50702841773951,7.0,7.0,7.0,14.0,135.0
45,56.0,16.535714285714285,19.569888080429063,7.0,7.0,7.0,21.0,128.0
46,11.0,26.272727272727273,41.216722113945224,7.0,7.0,7.0,10.5,112.0
47,47.0,14.787234042553191,17.530019184756938,7.0,7.0,7.0,14.0,114.0
48,19.0,25.894736842105264,40.83829185790396,7.0,7.0,7.0,21.0,161.0
49,48.0,20.020833333333332,18.423492846159284,7.0,7.0,14.0,28.0,114.0
50,51.0,21.58823529411765,26.52106820668295,7.0,7.0,14.0,21.0,140.0
51,38.0,27.86842105263158,18.099083226941662,7.0,15.75,28.0,35.0,107.0
52,20.0,21.1,29.751426325826007,7.0,7.0,7.0,22.75,135.0
53,53.0,19.32075471698113,16.85432332679256,7.0,7.0,14.0,21.0,114.0
54,48.0,18.854166666666668,18.588476850759065,7.0,7.0,14.0,21.0,107.0
55,55.0,35.54545454545455,31.49533662236727,7.0,10.5,28.0,52.5,128.0
56,39.0,20.153846153846153,22.951365584344536,7.0,7.0,7.0,24.5,121.0
57,32.0,30.90625,30.938398080806504,7.0,7.0,21.0,42.0,128.0
58,28.0,24.071428571428573,24.62448130144226,7.0,7.0,14.0,22.75,114.0
59,59.0,31.47457627118644,29.420469025190368,7.0,14.0,28.0,38.5,154.0
60,44.0,21.522727272727273,26.296598627308256,7.0,7.0,14.0,21.0,121.0
61,18.0,19.555555555555557,28.21393527657653,7.0,7.0,7.0,14.0,107.0
62,44.0,29.15909090909091,30.73059469514257,7.0,7.0,14.0,42.0,168.0
63,55.0,28.927272727272726,33.36323910992043,7.0,7.0,14.0,35.0,189.0
64,41.0,15.926829268292684,19.10548382520375,7.0,7.0,7.0,21.0,114.0
65,42.0,21.214285714285715,21.618122156536,7.0,7.0,14.0,28.0,121.0
66,39.0,30.205128205128204,26.147536350868183,7.0,14.0,28.0,35.0,128.0
67,28.0,19.821428571428573,29.1789543277578,7.0,7.0,7.0,21.0,126.0
68,46.0,15.26086956521739,18.75862442553196,7.0,7.0,7.0,14.0,121.0
69,13.0,16.846153846153847,29.762521605329283,7.0,7.0,7.0,7.0,114.0
70,45.0,22.755555555555556,23.770833499322766,7.0,7.0,14.0,35.0,135.0
71,25.0,24.72,25.378008852810606,7.0,7.0,14.0,35.0,114.0
72,23.0,21.391304347826086,31.116699887001314,7.0,7.0,14.0,17.5,142.0
73,49.0,26.040816326530614,30.896304514505633,7.0,7.0,21.0,28.0,163.0
74,23.0,21.695652173913043,34.556192423104264,7.0,7.0,7.0,14.0,149.0
75,57.0,29.75438596491228,29.72690021665946,7.0,7.0,21.0,35.0,168.0
76,28.0,24.321428571428573,42.24448556730879,7.0,7.0,7.0,29.75,226.0
77,52.0,25.75,24.66948182133815,7.0,7.0,21.0,35.0,149.0
78,38.0,25.473684210526315,20.768657313372103,7.0,14.0,21.0,28.0,135.0
79,59.0,31.0,40.54329316532705,7.0,7.0,14.0,31.5,224.0
80,33.0,21.696969696969695,32.01414223480466,7.0,7.0,7.0,21.0,177.0
81,45.0,21.511111111111113,23.42068066534965,7.0,7.0,14.0,21.0,142.0
82,17.0,19.88235294117647,28.683362671026686,7.0,7.0,7.0,14.0,121.0
83,38.0,19.763157894736842,27.956949733596254,7.0,7.0,7.0,14.0,149.0
84,22.0,22.045454545454547,28.23789630760032,7.0,7.0,14.0,21.0,135.0
85,38.0,26.394736842105264,31.795409726226296,7.0,7.0,21.0,28.0,156.0
