id,count,mean,std,min,25%,50%,75%,max
0,16.0,21.125,25.06757533814017,7.0,7.0,7.0,28.0,100.0
1,59.0,30.88135593220339,22.39772521220565,7.0,17.5,28.0,38.5,100.0
2,55.0,25.363636363636363,20.408207895230525,7.0,14.0,21.0,35.0,100.0
3,34.0,14.882352941176471,17.335835552285914,7.0,7.0,7.0,19.25,100.0
4,47.0,22.382978723404257,24.150392193673238,7.0,7.0,14.0,21.0,112.0
5,44.0,14.840909090909092,15.295451796725782,7.0,7.0,7.0,15.75,100.0
6,17.0,18.235294117647058,24.0404071610817,7.0,7.0,7.0,14.0,100.0
7,66.0,18.060606060606062,16.62702044437935,7.0,7.0,7.0,28.0,100.0
8,32.0,15.8125,20.612300586879453,7.0,7.0,7.0,14.0,100.0
9,62.0,17.532258064516128,17.008886531665294,7.0,7.0,7.0,26.25,100.0
10,26.0,26.192307692307693,54.92323313918745,7.0,7.0,7.0,12.25,273.0
11,40.0,16.325,19.463822456428865,7.0,7.0,7.0,15.75,100.0
12,46.0,26.52173913043478,39.346178202341775,7.0,7.0,14.0,28.0,245.0
13,50.0,19.64,23.20517183732971,7.0,7.0,7.0,19.25,100.0
14,52.0,22.25,16.568189459346012,7.0,7.0,21.0,28.0,100.0
15,19.0,16.68421052631579,22.571005569040576,7.0,7.0,7.0,14.0,100.0
16,46.0,26.52173913043478,24.198015649070424,7.0,7.0,21.0,35.0,100.0
17,54.0,27.90740740740741,19.723818106513047,7.0,14.0,28.0,35.0,100.0
18,46.0,18.76086956521739,22.00422664712769,7.0,7.0,7.0,21.0,112.0
19,48.0,21.479166666666668,21.83106276429161,7.0,7.0,14.0,21.0,105.0
20,32.0,11.0,16.539298264943838,7.0,7.0,7.0,7.0,100.0
21,40.0,21.925,21.98412889056383,7.0,7.0,14.0,22.75,100.0
22,28.0,16.821428571428573,20.22476218132133,7.0,7.0,7.0,15.75,100.0
23,62.0,27.016129032258064,20.663971921913635,7.0,14.0,21.0,42.0,100.0
24,40.0,20.875,25.64270026582764,7.0,7.0,7.0,28.0,105.0
25,14.0,21.642857142857142,25.701263491411176,7.0,7.0,10.5,21.0,100.0
26,52.0,27.5,30.896094048455065,7.0,7.0,21.0,29.75,182.0
27,56.0,25.410714285714285,24.706110238499367,7.0,7.0,14.0,29.75,100.0
28,37.0,17.83783783783784,18.877549148707356,7.0,7.0,7.0,21.0,100.0
29,44.0,18.5,17.434928855204614,7.0,7.0,14.0,21.0,100.0
30,39.0,25.71794871794872,23.619738309023976,7.0,7.0,21.0,31.5,100.0
31,31.0,14.290322580645162,18.248641133679143,7.0,7.0,7.0,14.0,100.0
