id,count,mean,std,min,25%,50%,75%,max
0,31.0,46.193548387096776,43.43226093956635,7.0,14.0,28.0,59.5,168.0
1,36.0,43.666666666666664,50.47771785649585,7.0,12.25,31.5,49.0,231.0
2,44.0,44.63636363636363,51.43706513974408,7.0,12.25,28.0,56.0,252.0
3,40.0,52.075,58.82498488018375,7.0,14.0,21.0,85.75,238.0
4,38.0,40.81578947368421,38.956562964519016,7.0,14.0,28.0,54.25,154.0
5,44.0,46.38636363636363,40.13767928140903,7.0,14.0,28.0,64.75,168.0
6,34.0,34.5,26.361415789449595,7.0,14.0,28.0,45.5,130.0
7,38.0,24.605263157894736,28.197699229206062,7.0,7.0,7.0,35.0,130.0
8,30.0,42.6,50.37418605486004,7.0,7.0,35.0,49.0,224.0
9,39.0,29.358974358974358,28.453551419709665,7.0,7.0,14.0,42.0,130.0
10,23.0,24.52173913043478,25.44310866730177,7.0,10.5,21.0,28.0,130.0
11,36.0,30.25,59.20346273656635,7.0,7.0,14.0,22.75,343.0
12,24.0,29.333333333333332,30.736844717511357,7.0,7.0,21.0,36.75,130.0
13,43.0,31.186046511627907,34.02677923968645,7.0,7.0,14.0,35.0,147.0
14,36.0,36.27777777777778,40.91916149895765,7.0,14.0,21.0,49.0,182.0
15,23.0,36.69565217391305,33.92831317325706,7.0,10.5,35.0,49.0,130.0
16,42.0,52.595238095238095,51.40231537150524,7.0,14.0,38.5,66.5,224.0
17,43.0,54.30232558139535,50.503434528998184,7.0,7.0,42.0,80.5,210.0
18,37.0,31.513513513513512,34.07395683707037,7.0,7.0,14.0,49.0,140.0
19,43.0,38.674418604651166,38.45202386786531,7.0,14.0,28.0,38.5,161.0
20,50.0,31.44,33.26035821471904,7.0,14.0,21.0,42.0,140.0
21,32.0,40.15625,37.90149318277409,7.0,12.25,28.0,50.75,147.0
22,27.0,33.851851851851855,32.989163376552916,7.0,10.5,21.0,45.5,130.0
23,36.0,45.22222222222222,53.47315006410019,7.0,14.0,28.0,63.0,294.0
24,48.0,46.895833333333336,40.52907523884936,7.0,21.0,35.0,56.0,203.0
25,19.0,17.894736842105264,28.51684635992889,7.0,7.0,7.0,14.0,130.0
26,36.0,42.69444444444444,29.335321902292314,7.0,28.0,35.0,56.0,130.0
27,34.0,52.61764705882353,43.33660689678188,7.0,22.75,42.0,63.0,196.0
28,41.0,40.90243902439025,36.80883377536483,7.0,14.0,35.0,56.0,175.0
29,42.0,34.76190476190476,38.32709639712628,7.0,7.0,28.0,42.0,217.0
30,33.0,46.78787878787879,45.138507379895145,7.0,14.0,35.0,63.0,182.0
31,31.0,22.258064516129032,33.264563469188936,7.0,7.0,7.0,14.0,130.0
32,43.0,42.74418604651163,51.27521123137091,7.0,14.0,28.0,49.0,238.0
33,16.0,50.125,85.85559581840506,7.0,7.0,24.5,42.0,350.0
34,37.0,42.486486486486484,46.897418562942974,7.0,14.0,21.0,49.0,175.0
35,27.0,26.59259259259259,26.80450487290301,7.0,10.5,14.0,35.0,130.0
36,40.0,48.225,49.761218294509696,7.0,14.0,28.0,63.0,196.0
37,48.0,44.416666666666664,49.69302932122942,7.0,14.0,21.0,57.75,231.0
38,31.0,46.41935483870968,55.56244186711522,7.0,14.0,28.0,38.5,238.0
39,45.0,52.2,51.45854465666337,7.0,14.0,35.0,77.0,245.0
40,36.0,35.888888888888886,34.35177498244369,7.0,7.0,21.0,59.5,144.0
41,40.0,45.95,48.94892681047702,7.0,7.0,31.5,56.0,168.0
42,29.0,32.724137931034484,36.78596059030842,7.0,14.0,14.0,35.0,147.0
43,47.0,36.57446808510638,62.20224540922978,7.0,7.0,14.0,38.5,399.0
44,45.0,42.08888888888889,47.261757662763,7.0,7.0,21.0,56.0,210.0
45,49.0,34.6530612244898,31.800518221935842,7.0,7.0,21.0,49.0,158.0
46,8.0,26.75,45.149750829877235,7.0,7.0,7.0,17.5,137.0
47,26.0,36.5,52.128495086660614,7.0,7.0,14.0,42.0,224.0
48,40.0,27.575,29.364977832052297,7.0,7.0,17.5,35.0,137.0
49,33.0,20.060606060606062,26.74992919843363,7.0,7.0,14.0,21.0,151.0
50,41.0,24.682926829268293,29.102782533969364,7.0,7.0,14.0,28.0,144.0
51,22.0,31.363636363636363,41.16927362620199,7.0,7.0,14.0,36.75,154.0
52,38.0,37.31578947368421,38.96991581398496,7.0,7.0,21.0,54.25,165.0
53,37.0,53.270270270270274,62.201575832417916,7.0,14.0,35.0,70.0,308.0
54,37.0,37.945945945945944,34.55104592881054,7.0,14.0,21.0,63.0,151.0
55,51.0,39.6078431372549,38.52743356693905,7.0,7.0,28.0,56.0,158.0
56,50.0,45.02,64.16289537464112,7.0,14.0,24.5,49.0,413.0
57,40.0,55.05,72.2747429019188,7.0,14.0,35.0,59.5,420.0
58,27.0,33.333333333333336,36.96255901896904,7.0,7.0,14.0,49.0,144.0
59,39.0,46.76923076923077,62.917431915697236,7.0,10.5,28.0,63.0,364.0
60,40.0,51.375,45.706245715830754,7.0,14.0,35.0,68.25,210.0
61,36.0,15.666666666666666,22.62741699796952,7.0,7.0,7.0,14.0,137.0
62,41.0,44.829268292682926,38.192867422481115,7.0,14.0,42.0,56.0,189.0
63,42.0,51.095238095238095,46.71126125454876,7.0,14.0,35.0,70.0,182.0
64,42.0,42.095238095238095,49.075258047013385,7.0,8.75,24.5,52.5,224.0
65,44.0,39.86363636363637,43.652747540844366,7.0,14.0,28.0,56.0,252.0
66,30.0,36.3,46.54189806896652,7.0,7.0,14.0,42.0,172.0
67,25.0,34.88,39.19536537228179,7.0,7.0,14.0,49.0,144.0
68,46.0,45.28260869565217,53.23518595961311,7.0,14.0,24.5,49.0,224.0
69,11.0,23.90909090909091,38.25821361604471,7.0,7.0,7.0,21.0,137.0
70,42.0,42.26190476190476,41.507013526549315,7.0,14.0,24.5,63.0,158.0
71,28.0,30.392857142857142,37.16762757673053,7.0,7.0,14.0,35.0,137.0
72,27.0,37.74074074074074,55.95987064412429,7.0,7.0,14.0,31.5,210.0
73,44.0,44.31818181818182,50.91523860494746,7.0,19.25,28.0,49.0,231.0
74,35.0,35.91428571428571,40.791702896668625,7.0,7.0,14.0,52.5,179.0
75,46.0,52.891304347826086,52.69966403471639,7.0,14.0,31.5,70.0,245.0
76,26.0,45.92307692307692,60.51110514735164,7.0,14.0,24.5,54.25,291.0
77,48.0,52.0,48.95069164747274,7.0,19.25,31.5,70.0,210.0
78,33.0,46.36363636363637,43.96079089784027,7.0,7.0,28.0,70.0,172.0
79,38.0,43.026315789473685,65.65655391921077,7.0,14.0,21.0,45.5,364.0
80,47.0,48.93617021276596,52.72958259521926,7.0,14.0,28.0,63.0,210.0
81,39.0,34.743589743589745,31.79516509812041,7.0,10.5,28.0,49.0,172.0
82,22.0,20.545454545454547,33.39479182765063,7.0,7.0,7.0,14.0,158.0
83,16.0,23.875,42.1851079568766,7.0,7.0,10.5,22.75,179.0
84,29.0,39.96551724137931,54.79082480451104,7.0,7.0,21.0,35.0,224.0
85,36.0,21.694444444444443,36.98325446889593,7.0,7.0,14.0,15.75,221.0
86,45.0,26.533333333333335,29.26804027976902,7.0,7.0,14.0,35.0,172.0
87,25.0,20.32,30.672626232522052,7.0,7.0,14.0,14.0,158.0
88,47.0,45.06382978723404,40.38424372865753,7.0,14.0,35.0,59.5,179.0
89,41.0,49.4390243902439,52.87392967261267,7.0,14.0,35.0,63.0,249.0
90,37.0,28.864864864864863,29.502506637536715,7.0,14.0,14.0,42.0,165.0
91,38.0,30.13157894736842,40.38943603698238,7.0,7.0,14.0,35.0,179.0
92,51.0,40.294117647058826,66.46902861262441,7.0,7.0,14.0,49.0,427.0
93,42.0,59.26190476190476,54.61307782440139,7.0,22.75,42.0,70.0,259.0
94,26.0,30.576923076923077,38.495893886930936,7.0,8.75,14.0,33.25,193.0
95,39.0,54.12820512820513,50.724840529011594,7.0,21.0,49.0,66.5,252.0
96,40.0,49.975,40.87785903119633,7.0,19.25,42.0,63.0,172.0
97,27.0,22.444444444444443,30.171730698342998,7.0,10.5,14.0,24.5,165.0
98,37.0,36.054054054054056,35.445534075337136,7.0,14.0,28.0,42.0,165.0
99,36.0,44.25,45.83284848228397,7.0,12.25,24.5,64.75,186.0
100,49.0,47.36734693877551,49.46745305314016,7.0,7.0,35.0,56.0,217.0
101,37.0,39.45945945945946,36.4696179447089,7.0,14.0,28.0,49.0,179.0
102,40.0,36.675,46.38102369476507,7.0,7.0,14.0,45.5,193.0
103,10.0,36.8,51.8133401955734,7.0,8.75,14.0,24.5,158.0
104,28.0,55.892857142857146,64.26757680643816,7.0,7.0,31.5,61.25,238.0
105,9.0,51.0,74.60562981437795,7.0,7.0,14.0,28.0,203.0
106,33.0,46.57575757575758,55.64453606545206,7.0,7.0,21.0,56.0,186.0
107,23.0,35.17391304347826,45.729095744705674,7.0,7.0,14.0,42.0,168.0
108,29.0,48.89655172413793,52.17097224345725,7.0,14.0,28.0,49.0,200.0
109,46.0,53.5,64.59368734206497,7.0,15.75,28.0,61.25,270.0
110,41.0,52.68292682926829,59.55268214966906,7.0,21.0,28.0,63.0,305.0
111,44.0,60.38636363636363,55.77330190220045,7.0,21.0,35.0,84.0,259.0
112,38.0,54.26315789473684,89.27566909556536,7.0,14.0,28.0,56.0,515.0
113,44.0,48.77272727272727,52.215057810524804,7.0,14.0,28.0,64.75,214.0
114,18.0,32.111111111111114,42.20940637971712,7.0,7.0,17.5,35.0,179.0
115,44.0,42.72727272727273,67.14765529036481,7.0,7.0,17.5,43.75,378.0
116,31.0,49.354838709677416,50.76517729513463,7.0,14.0,35.0,66.5,228.0
117,56.0,32.07142857142857,35.39175925800558,7.0,7.0,21.0,49.0,207.0
118,20.0,31.35,43.20730323257376,7.0,14.0,14.0,21.0,186.0
119,31.0,22.483870967741936,36.496457332862626,7.0,7.0,7.0,24.5,200.0
120,20.0,36.25,49.72331339258117,7.0,7.0,14.0,43.75,186.0
121,31.0,30.387096774193548,47.128673097775504,7.0,7.0,14.0,21.0,235.0
122,46.0,38.58695652173913,35.502473207718,7.0,14.0,28.0,42.0,200.0
123,34.0,34.294117647058826,83.92403831306987,7.0,7.0,14.0,26.25,501.0
124,40.0,49.45,37.5772366992135,7.0,28.0,42.0,56.0,186.0
125,36.0,53.77777777777778,67.40161554278784,7.0,14.0,24.5,70.0,319.0
126,45.0,36.8,43.38338601144661,7.0,7.0,21.0,49.0,210.0
127,46.0,40.56521739130435,49.005964341728884,7.0,14.0,28.0,42.0,224.0
128,30.0,43.53333333333333,53.11583524734397,7.0,14.0,31.5,42.0,284.0
129,35.0,56.114285714285714,53.34944259512075,7.0,17.5,35.0,73.5,186.0
