id,count,mean,std,min,25%,50%,75%,max
0,24.0,49.166666666666664,68.8164961686334,7.0,7.0,14.0,56.0,266.0
1,51.0,42.35294117647059,31.020524514850976,7.0,21.0,35.0,56.0,133.0
2,48.0,39.895833333333336,36.79629929549942,7.0,14.0,28.0,52.5,140.0
3,49.0,42.795918367346935,36.60258392053577,7.0,14.0,28.0,70.0,133.0
4,25.0,49.44,50.756017705621204,7.0,7.0,21.0,91.0,161.0
5,50.0,36.76,31.906470458871777,7.0,14.0,28.0,49.0,140.0
6,37.0,34.16216216216216,37.54516799322703,7.0,7.0,14.0,49.0,133.0
7,33.0,52.09090909090909,79.43211080710827,7.0,7.0,28.0,49.0,399.0
8,30.0,65.23333333333333,86.89259455503529,7.0,8.75,28.0,70.0,378.0
9,37.0,22.054054054054053,27.991016362343778,7.0,7.0,7.0,21.0,130.0
10,19.0,26.0,38.43898484033567,7.0,7.0,7.0,14.0,130.0
11,14.0,19.785714285714285,32.13954805921436,7.0,7.0,10.5,14.0,130.0
12,20.0,80.35,96.28426936065821,7.0,19.25,56.0,85.75,413.0
13,37.0,22.054054054054053,29.181373383590987,7.0,7.0,7.0,21.0,133.0
14,33.0,33.0,55.84241219718217,7.0,7.0,14.0,28.0,252.0
15,38.0,26.63157894736842,30.466127449412888,7.0,7.0,7.0,35.0,130.0
16,29.0,44.55172413793103,42.17022155747936,7.0,14.0,35.0,56.0,168.0
17,41.0,59.34146341463415,57.97137645256389,7.0,28.0,42.0,70.0,294.0
18,41.0,36.63414634146341,46.27351083371619,7.0,14.0,21.0,42.0,252.0
19,31.0,42.12903225806452,38.59597728216753,7.0,14.0,28.0,56.0,168.0
20,37.0,56.86486486486486,79.49778549052733,7.0,7.0,28.0,70.0,392.0
21,38.0,63.473684210526315,70.81293851928064,7.0,21.0,42.0,70.0,406.0
22,24.0,32.833333333333336,55.01910076760036,7.0,7.0,7.0,21.0,238.0
23,40.0,52.95,63.74506516847664,7.0,19.25,35.0,57.75,329.0
24,34.0,50.76470588235294,61.614667096609594,7.0,14.0,31.5,68.25,343.0
25,35.0,27.314285714285713,38.9001522971247,7.0,7.0,7.0,28.0,182.0
26,37.0,66.32432432432432,104.01844228951101,7.0,21.0,42.0,77.0,630.0
27,47.0,44.170212765957444,51.72347845869215,7.0,7.0,21.0,45.5,210.0
28,40.0,40.875,46.35160357362142,7.0,7.0,21.0,50.75,175.0
29,43.0,26.627906976744185,29.573977666840147,7.0,7.0,14.0,31.5,130.0
30,36.0,42.888888888888886,55.642110352182414,7.0,7.0,14.0,56.0,217.0
31,27.0,21.40740740740741,30.89219376036016,7.0,7.0,7.0,17.5,130.0
32,32.0,31.84375,35.77448124102593,7.0,7.0,21.0,42.0,130.0
33,8.0,52.125,56.88694929419225,7.0,7.0,17.5,113.75,130.0
34,32.0,66.1875,73.90990046737159,7.0,14.0,35.0,84.0,357.0
35,27.0,30.48148148148148,30.694988779641804,7.0,10.5,21.0,38.5,130.0
36,26.0,50.23076923076923,72.5122376939549,7.0,7.0,17.5,47.25,280.0
37,45.0,43.022222222222226,39.29462656353508,7.0,14.0,28.0,63.0,151.0
38,42.0,41.92857142857143,45.160090765070514,7.0,14.0,24.5,54.25,210.0
39,47.0,47.59574468085106,39.77636373442645,7.0,14.0,35.0,63.0,154.0
40,30.0,53.8,65.84852000012525,7.0,14.0,21.0,77.0,231.0
41,46.0,38.43478260869565,32.47744665245102,7.0,14.0,28.0,54.25,158.0
42,26.0,34.61538461538461,38.03900831838487,7.0,7.0,14.0,52.5,137.0
43,51.0,40.568627450980394,71.79923534466388,7.0,7.0,14.0,38.5,441.0
44,40.0,48.05,70.68781130199652,7.0,7.0,21.0,56.0,350.0
45,45.0,30.733333333333334,29.248465383208178,7.0,14.0,21.0,42.0,165.0
46,16.0,26.0625,37.44590542814172,7.0,7.0,14.0,15.75,137.0
47,37.0,16.0,23.329761631396448,7.0,7.0,7.0,21.0,144.0
48,18.0,71.77777777777777,111.87890278729448,7.0,8.75,31.5,49.0,413.0
49,45.0,25.755555555555556,29.33982366213629,7.0,7.0,14.0,28.0,144.0
50,35.0,70.11428571428571,101.84295044146084,7.0,21.0,21.0,59.5,406.0
51,34.0,42.73529411764706,44.6693636613605,7.0,7.0,24.5,54.25,147.0
52,37.0,33.78378378378378,35.69168525576225,7.0,14.0,21.0,49.0,172.0
53,37.0,50.054054054054056,44.56826595606262,7.0,14.0,42.0,70.0,182.0
54,47.0,40.0,43.73139355896054,7.0,14.0,21.0,56.0,238.0
55,47.0,46.5531914893617,50.69594294317167,7.0,10.5,35.0,59.5,245.0
56,30.0,52.86666666666667,92.6393575901336,7.0,7.0,14.0,54.25,441.0
57,38.0,60.526315789473685,73.25805438315768,7.0,21.0,35.0,68.25,399.0
58,30.0,29.3,47.80574918534813,7.0,7.0,7.0,26.25,224.0
59,43.0,57.23255813953488,65.14593040291939,7.0,17.5,35.0,63.0,336.0
60,36.0,41.72222222222222,45.07746418974538,7.0,7.0,28.0,56.0,182.0
61,19.0,30.42105263157895,37.23098439244401,7.0,7.0,14.0,31.5,137.0
62,36.0,58.833333333333336,93.0236529061292,7.0,19.25,31.5,59.5,546.0
63,42.0,47.095238095238095,48.52648737309549,7.0,14.0,24.5,61.25,168.0
64,34.0,56.94117647058823,76.35679453264946,7.0,8.75,35.0,64.75,406.0
65,43.0,30.209302325581394,31.589297569433743,7.0,7.0,21.0,42.0,144.0
66,36.0,50.47222222222222,59.17455346496312,7.0,14.0,28.0,56.0,238.0
67,30.0,31.866666666666667,48.91916860977162,7.0,7.0,17.5,28.0,238.0
68,37.0,33.4054054054054,34.743072418556785,7.0,7.0,21.0,35.0,158.0
69,7.0,51.57142857142857,56.453098949060184,7.0,7.0,14.0,91.0,144.0
70,32.0,68.8125,71.32272745494878,7.0,14.0,35.0,113.75,217.0
71,27.0,29.962962962962962,43.37624436830113,7.0,7.0,7.0,31.5,196.0
72,21.0,53.19047619047619,81.70961941388484,7.0,7.0,21.0,63.0,350.0
73,43.0,38.83720930232558,42.18379864612781,7.0,7.0,28.0,42.0,179.0
74,31.0,37.61290322580645,44.416721640507454,7.0,7.0,14.0,45.5,179.0
75,47.0,48.48936170212766,41.86669961365764,7.0,14.0,35.0,73.5,189.0
76,23.0,61.65217391304348,84.9890948596306,7.0,10.5,21.0,84.0,343.0
77,44.0,43.68181818181818,36.55500648259985,7.0,14.0,35.0,56.0,186.0
78,27.0,35.407407407407405,52.05489651043647,7.0,7.0,21.0,31.5,245.0
79,49.0,56.224489795918366,94.73037732298495,7.0,7.0,21.0,56.0,483.0
80,31.0,49.806451612903224,63.074780673334466,7.0,7.0,14.0,59.5,217.0
81,38.0,40.63157894736842,49.075463706215615,7.0,7.0,28.0,42.0,224.0
82,11.0,31.545454545454547,48.65257164089815,7.0,7.0,7.0,21.0,158.0
83,38.0,26.81578947368421,24.02009886240867,7.0,14.0,21.0,28.0,151.0
84,18.0,38.72222222222222,46.55522407731369,7.0,7.0,14.0,45.5,172.0
85,39.0,30.615384615384617,41.1004004235939,7.0,7.0,21.0,28.0,235.0
86,35.0,75.31428571428572,104.11892844485196,7.0,7.0,35.0,63.0,406.0
87,42.0,33.26190476190476,38.061605725845745,7.0,7.0,14.0,61.25,158.0
88,40.0,37.55,37.3087945911705,7.0,14.0,24.5,49.0,179.0
89,35.0,61.714285714285715,73.9378003414203,7.0,14.0,35.0,73.5,301.0
90,43.0,46.0,49.200271001963664,7.0,14.0,28.0,56.0,231.0
91,47.0,43.276595744680854,60.26344415317291,7.0,7.0,14.0,42.0,273.0
92,28.0,55.642857142857146,103.8988875589091,7.0,7.0,14.0,64.75,532.0
93,40.0,46.825,53.25020163679171,7.0,14.0,24.5,50.75,210.0
94,23.0,37.0,48.18524859143285,7.0,7.0,14.0,38.5,186.0
95,40.0,58.725,85.91707018234472,7.0,19.25,35.0,70.0,518.0
96,37.0,46.648648648648646,55.97232263271644,7.0,7.0,21.0,56.0,203.0
97,19.0,28.94736842105263,36.88190415096772,7.0,7.0,14.0,38.5,165.0
98,38.0,51.13157894736842,62.927315880514335,7.0,14.0,24.5,61.25,273.0
99,45.0,52.977777777777774,71.85670364402932,7.0,7.0,35.0,70.0,427.0
100,37.0,52.32432432432432,76.51726531895852,7.0,7.0,14.0,70.0,420.0
101,50.0,28.36,29.06976829235879,7.0,7.0,21.0,35.0,172.0
102,36.0,49.111111111111114,52.37599110703724,7.0,21.0,31.5,56.0,217.0
103,31.0,26.322580645161292,40.85615995724039,7.0,7.0,7.0,24.5,182.0
104,40.0,30.55,36.75138232181346,7.0,7.0,17.5,28.0,179.0
105,16.0,46.1875,66.77646167126058,7.0,7.0,14.0,38.5,224.0
106,32.0,61.15625,74.94734038406673,7.0,14.0,28.0,64.75,336.0
107,22.0,44.72727272727273,71.43973938667723,7.0,7.0,14.0,43.75,301.0
108,24.0,49.458333333333336,93.67890541013264,7.0,7.0,14.0,49.0,427.0
109,43.0,43.72093023255814,47.829720577718575,7.0,10.5,28.0,52.5,249.0
110,39.0,46.05128205128205,55.62181923156488,7.0,7.0,28.0,56.0,242.0
111,47.0,55.638297872340424,46.88998480806586,7.0,21.0,49.0,77.0,210.0
112,26.0,70.6923076923077,130.21237091175914,7.0,7.0,21.0,68.25,592.0
113,46.0,39.65217391304348,40.260384383716925,7.0,14.0,28.0,54.25,214.0
114,28.0,38.142857142857146,53.351187487713965,7.0,7.0,24.5,42.0,252.0
115,39.0,50.17948717948718,80.72170248676422,7.0,7.0,14.0,52.5,413.0
116,29.0,66.75862068965517,78.70952709280125,7.0,14.0,35.0,105.0,280.0
117,31.0,43.03225806451613,44.585860143448876,7.0,10.5,28.0,59.5,214.0
118,12.0,30.083333333333332,50.80346862412471,7.0,7.0,14.0,19.25,186.0
119,35.0,31.314285714285713,32.25520608099925,7.0,21.0,28.0,35.0,200.0
120,23.0,48.56521739130435,72.40782610072208,7.0,7.0,14.0,31.5,224.0
121,41.0,38.68292682926829,49.62783444015578,7.0,7.0,21.0,42.0,263.0
122,35.0,73.31428571428572,89.0369293603276,7.0,14.0,42.0,77.0,399.0
123,44.0,34.13636363636363,67.19689600704017,7.0,7.0,7.0,29.75,424.0
124,36.0,32.77777777777778,35.729228619965724,7.0,12.25,21.0,36.75,193.0
125,38.0,47.63157894736842,61.70304694944124,7.0,14.0,31.5,49.0,298.0
126,40.0,43.15,45.21206442124457,7.0,14.0,28.0,50.75,179.0
127,45.0,45.2,57.90572275062912,7.0,7.0,21.0,49.0,266.0
128,29.0,57.10344827586207,112.27114653742335,7.0,7.0,14.0,49.0,518.0
129,39.0,57.717948717948715,62.286666951218685,7.0,14.0,35.0,73.5,273.0
