id,count,mean,std,min,25%,50%,75%,max
0,38.0,8.394736842105264,24.753421247221358,0.0,0.0,0.0,7.0,151.0
1,51.0,15.450980392156863,24.504133304804068,0.0,7.0,7.0,14.0,144.0
2,49.0,10.36734693877551,22.358531069026554,0.0,0.0,7.0,14.0,144.0
3,51.0,15.03921568627451,25.114904566264016,0.0,0.0,7.0,17.5,137.0
4,37.0,24.513513513513512,44.19943540465297,0.0,0.0,7.0,28.0,175.0
5,50.0,11.0,22.99689420024241,0.0,0.0,7.0,14.0,151.0
6,46.0,12.565217391304348,23.11483619180359,0.0,0.0,3.5,14.0,130.0
7,53.0,11.037735849056604,24.79451107383287,0.0,0.0,0.0,14.0,144.0
8,44.0,18.863636363636363,33.436222461813124,0.0,0.0,7.0,21.0,165.0
9,59.0,6.830508474576271,21.600728389995908,0.0,0.0,0.0,7.0,158.0
10,35.0,6.514285714285714,22.155030538260615,0.0,0.0,0.0,7.0,130.0
11,38.0,3.973684210526316,22.21940574059417,0.0,0.0,0.0,0.0,137.0
12,34.0,22.352941176470587,35.488694190259636,0.0,0.0,7.0,26.25,154.0
13,58.0,6.344827586206897,18.78273911244692,0.0,0.0,0.0,7.0,137.0
14,39.0,32.41025641025641,62.66272204543184,0.0,0.0,7.0,24.5,238.0
15,46.0,20.32608695652174,31.026192768065492,0.0,0.0,7.0,21.0,133.0
16,47.0,8.72340425531915,25.691059287027205,0.0,0.0,0.0,7.0,165.0
17,44.0,15.045454545454545,29.249491782867363,0.0,0.0,7.0,15.75,137.0
18,55.0,9.10909090909091,20.84304016290146,0.0,0.0,0.0,7.0,130.0
19,47.0,24.51063829787234,44.34492880198687,0.0,7.0,14.0,24.5,259.0
20,42.0,25.095238095238095,37.63872520832476,0.0,7.0,14.0,26.25,189.0
21,45.0,13.933333333333334,25.91454488050362,0.0,0.0,7.0,14.0,151.0
22,45.0,10.2,21.092437248713324,0.0,0.0,7.0,14.0,137.0
23,43.0,11.976744186046512,24.658127581265237,0.0,0.0,7.0,7.0,137.0
24,42.0,24.261904761904763,29.2450200253546,0.0,7.0,14.0,35.0,144.0
25,45.0,19.844444444444445,50.25930739473018,0.0,0.0,7.0,21.0,308.0
26,45.0,13.622222222222222,24.646859369251832,0.0,0.0,7.0,14.0,130.0
27,49.0,21.510204081632654,34.52482346622716,0.0,0.0,7.0,14.0,151.0
28,47.0,12.893617021276595,25.148458369686956,0.0,0.0,7.0,14.0,144.0
29,57.0,13.824561403508772,30.793739395612743,0.0,0.0,7.0,14.0,168.0
30,41.0,13.75609756097561,26.70747132152806,0.0,0.0,7.0,14.0,165.0
31,37.0,11.08108108108108,36.85962740088581,0.0,0.0,0.0,7.0,189.0
32,50.0,11.0,23.976178654179712,0.0,0.0,7.0,12.25,151.0
33,28.0,10.892857142857142,26.5097316662367,0.0,0.0,0.0,8.75,137.0
34,45.0,20.933333333333334,47.53534570095279,0.0,0.0,7.0,21.0,280.0
35,30.0,9.233333333333333,24.789713291151056,0.0,0.0,0.0,7.0,130.0
36,37.0,8.243243243243244,26.013250261918238,0.0,0.0,0.0,7.0,158.0
37,51.0,9.27450980392157,24.39432592335566,0.0,0.0,7.0,10.5,172.0
38,49.0,23.224489795918366,45.1890774533895,0.0,0.0,7.0,14.0,238.0
39,50.0,15.48,28.21509221270469,0.0,0.0,7.0,14.0,165.0
40,37.0,17.135135135135137,40.35272410063963,0.0,0.0,7.0,21.0,235.0
41,50.0,11.42,25.589450951515158,0.0,0.0,7.0,14.0,179.0
42,46.0,12.108695652173912,25.78994486304008,0.0,0.0,3.5,14.0,158.0
43,53.0,17.245283018867923,30.015320229443702,0.0,0.0,7.0,21.0,172.0
44,43.0,13.767441860465116,28.85582982221586,0.0,0.0,7.0,14.0,186.0
45,59.0,11.338983050847459,24.62799792322966,0.0,0.0,7.0,14.0,172.0
46,35.0,9.114285714285714,25.9703127215893,0.0,0.0,0.0,7.0,151.0
47,38.0,6.184210526315789,23.486459886678002,0.0,0.0,0.0,5.25,144.0
48,33.0,18.363636363636363,32.351408568463235,0.0,0.0,7.0,21.0,165.0
49,58.0,13.46551724137931,34.20845053965846,0.0,0.0,7.0,7.0,228.0
50,38.0,18.526315789473685,30.25721878762895,0.0,1.75,14.0,14.0,158.0
51,44.0,11.863636363636363,25.839928458655113,0.0,0.0,0.0,8.75,151.0
52,47.0,12.595744680851064,28.105901882505876,0.0,0.0,7.0,10.5,172.0
53,43.0,22.069767441860463,54.41699460945617,0.0,0.0,7.0,14.0,280.0
54,55.0,11.018181818181818,25.007769836363902,0.0,0.0,7.0,10.5,158.0
55,47.0,13.638297872340425,26.458684389978153,0.0,0.0,7.0,14.0,165.0
56,42.0,14.428571428571429,34.39522290791291,0.0,0.0,7.0,14.0,200.0
57,44.0,10.590909090909092,25.25895483099675,0.0,0.0,7.0,14.0,165.0
58,45.0,11.755555555555556,27.538531316515538,0.0,0.0,7.0,14.0,179.0
59,43.0,17.837209302325583,39.629192121680376,0.0,0.0,7.0,14.0,200.0
60,42.0,18.428571428571427,38.722995535924916,0.0,0.0,7.0,14.0,175.0
61,42.0,13.428571428571429,28.146951363871352,0.0,0.0,0.0,14.0,158.0
62,44.0,20.454545454545453,32.409770666765056,0.0,0.0,7.0,21.0,158.0
63,48.0,24.583333333333332,43.61818541951029,0.0,7.0,14.0,28.0,252.0
64,42.0,13.928571428571429,26.788596825153558,0.0,0.0,7.0,14.0,172.0
65,56.0,13.446428571428571,24.082373518524168,0.0,0.0,7.0,14.0,165.0
66,41.0,12.21951219512195,30.69732251770661,0.0,0.0,7.0,14.0,193.0
67,36.0,6.916666666666667,23.930106560565083,0.0,0.0,0.0,7.0,144.0
68,50.0,8.62,25.27714947762674,0.0,0.0,0.0,7.0,172.0
69,28.0,16.392857142857142,34.211043577264675,0.0,0.0,0.0,14.0,158.0
70,44.0,18.386363636363637,32.17265624292092,0.0,0.0,7.0,21.0,179.0
71,30.0,20.666666666666668,33.26314449370648,0.0,0.0,10.5,21.0,151.0
72,36.0,15.666666666666666,35.3949148890063,0.0,0.0,0.0,14.0,193.0
73,50.0,14.08,36.12328097738948,0.0,0.0,7.0,14.0,242.0
74,48.0,14.666666666666666,38.790947251291534,0.0,0.0,0.0,14.0,235.0
75,50.0,16.32,31.213184027632575,0.0,0.0,7.0,14.0,186.0
76,36.0,28.11111111111111,96.43466412262991,0.0,0.0,7.0,21.0,585.0
77,50.0,10.02,29.291978424135163,0.0,0.0,7.0,14.0,207.0
78,46.0,9.826086956521738,25.940362670150492,0.0,0.0,0.0,7.0,165.0
79,48.0,11.75,28.20027161480783,0.0,0.0,7.0,14.0,186.0
80,42.0,23.928571428571427,52.75640886146619,0.0,0.0,7.0,21.0,252.0
81,59.0,10.983050847457626,28.123797461141354,0.0,0.0,7.0,10.5,207.0
82,35.0,12.314285714285715,31.84315553807205,0.0,0.0,0.0,10.5,179.0
83,38.0,13.552631578947368,32.82772177919066,0.0,0.0,0.0,14.0,193.0
84,32.0,38.40625,68.08384744018264,0.0,0.0,7.0,35.0,259.0
85,56.0,19.071428571428573,39.392596047691804,0.0,0.0,7.0,21.0,256.0
86,38.0,17.605263157894736,29.73262788149892,0.0,7.0,14.0,21.0,179.0
87,44.0,17.75,64.56189566681746,0.0,0.0,7.0,14.0,417.0
88,47.0,8.27659574468085,27.215486422303574,0.0,0.0,0.0,7.0,186.0
89,43.0,14.581395348837209,44.50320082556906,0.0,0.0,7.0,14.0,291.0
90,55.0,11.527272727272727,26.61443116296018,0.0,0.0,7.0,7.0,172.0
91,47.0,18.25531914893617,31.243411886491735,0.0,0.0,7.0,21.0,186.0
92,42.0,17.428571428571427,55.3032186498341,0.0,0.0,0.0,14.0,354.0
93,43.0,21.41860465116279,48.98164503553956,0.0,0.0,7.0,14.0,231.0
94,42.0,18.928571428571427,48.06874795141564,0.0,0.0,7.0,14.0,238.0
95,41.0,25.536585365853657,53.99495233861014,0.0,0.0,7.0,14.0,224.0
96,42.0,15.095238095238095,31.832495686785933,0.0,0.0,7.0,14.0,193.0
