id,count,mean,std,min,25%,50%,75%,max
0,26.0,43.5,62.76384309457158,7.0,7.0,14.0,50.75,245.0
1,38.0,29.210526315789473,30.16724364115313,7.0,7.0,14.0,45.5,130.0
2,41.0,31.853658536585368,38.24301307141591,7.0,7.0,14.0,35.0,140.0
3,41.0,42.609756097560975,39.36107090056144,7.0,14.0,28.0,56.0,161.0
4,33.0,52.93939393939394,62.321213981446256,7.0,7.0,21.0,77.0,238.0
5,52.0,35.61538461538461,34.10718620510291,7.0,14.0,21.0,42.0,161.0
6,39.0,29.0,32.36876337003413,7.0,7.0,7.0,45.5,130.0
7,54.0,41.94444444444444,60.895957255493514,7.0,7.0,14.0,47.25,343.0
8,36.0,47.361111111111114,74.81373165699226,7.0,7.0,17.5,56.0,427.0
9,35.0,26.114285714285714,23.822593611665262,7.0,14.0,21.0,31.5,130.0
10,35.0,17.914285714285715,24.622289553515184,7.0,7.0,7.0,17.5,130.0
11,27.0,22.962962962962962,30.891225392784378,7.0,7.0,7.0,24.5,130.0
12,34.0,51.588235294117645,72.3598405475314,7.0,7.0,17.5,82.25,364.0
13,44.0,29.522727272727273,32.082371190830266,7.0,12.25,21.0,35.0,175.0
14,44.0,43.04545454545455,44.74628972299971,7.0,14.0,24.5,56.0,168.0
15,41.0,29.29268292682927,32.606934770412735,7.0,7.0,14.0,42.0,130.0
16,48.0,42.666666666666664,38.089666512526215,7.0,12.25,28.0,63.0,161.0
17,32.0,81.9375,198.7484936035426,7.0,14.0,28.0,77.0,1141.0
18,51.0,27.392156862745097,26.209218554831082,7.0,7.0,21.0,35.0,130.0
19,45.0,47.22222222222222,61.00629210800863,7.0,7.0,21.0,56.0,252.0
20,35.0,49.51428571428571,54.786414926550925,7.0,14.0,21.0,73.5,259.0
21,38.0,63.28947368421053,145.61758653343907,7.0,14.0,31.5,42.0,910.0
22,23.0,22.391304347826086,28.33844021247269,7.0,7.0,7.0,28.0,130.0
23,24.0,57.041666666666664,121.08727688402445,7.0,7.0,31.5,49.0,609.0
24,30.0,44.46666666666667,65.33454139159909,7.0,7.0,21.0,63.0,343.0
25,15.0,19.866666666666667,31.753215060315807,7.0,7.0,7.0,14.0,130.0
26,36.0,58.833333333333336,97.0659569571124,7.0,14.0,28.0,57.75,553.0
27,43.0,48.93023255813954,50.43024194196951,7.0,14.0,35.0,63.0,238.0
28,40.0,41.4,53.5895129427008,7.0,7.0,14.0,56.0,203.0
29,39.0,27.743589743589745,24.520365272369382,7.0,7.0,21.0,38.5,130.0
30,33.0,46.57575757575758,68.03585006406104,7.0,14.0,21.0,42.0,322.0
31,31.0,22.483870967741936,43.71641260651193,7.0,7.0,7.0,14.0,217.0
32,34.0,25.029411764705884,30.999985624745097,7.0,7.0,10.5,28.0,130.0
33,12.0,26.583333333333332,40.313449894845796,7.0,7.0,7.0,15.75,130.0
34,37.0,47.4054054054054,69.29624787800542,7.0,14.0,21.0,49.0,385.0
