id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.583333333333334,29.14532552571681,0.0,0.0,0.0,7.0,151.0
1,49.0,12.36734693877551,23.44025550695411,0.0,0.0,7.0,14.0,144.0
2,49.0,16.79591836734694,27.11240459629498,0.0,7.0,7.0,21.0,144.0
3,50.0,10.86,22.554252053976114,0.0,0.0,7.0,12.25,137.0
4,41.0,18.024390243902438,31.63975964263797,0.0,0.0,7.0,21.0,137.0
5,50.0,10.16,22.956356107062938,0.0,0.0,7.0,7.0,151.0
6,35.0,5.114285714285714,22.110380086353672,0.0,0.0,0.0,0.0,130.0
7,58.0,13.827586206896552,26.303984042869356,0.0,0.0,7.0,14.0,144.0
8,45.0,14.088888888888889,31.487964672107964,0.0,0.0,0.0,14.0,165.0
9,65.0,11.36923076923077,24.578044846194306,0.0,0.0,0.0,7.0,158.0
10,35.0,6.714285714285714,21.995415870761146,0.0,0.0,0.0,7.0,130.0
11,37.0,4.081081081081081,22.51589361907418,0.0,0.0,0.0,0.0,137.0
12,37.0,23.756756756756758,38.54824207362726,0.0,0.0,7.0,28.0,182.0
13,58.0,8.637931034482758,21.23857651742198,0.0,0.0,0.0,7.0,137.0
14,50.0,12.68,24.517748673155126,0.0,0.0,7.0,14.0,144.0
15,37.0,10.891891891891891,39.534642884285525,0.0,0.0,0.0,0.0,203.0
16,49.0,17.224489795918366,32.330497280768334,0.0,0.0,7.0,21.0,165.0
17,47.0,24.659574468085108,41.61483671237452,0.0,7.0,14.0,21.0,238.0
18,49.0,20.93877551020408,69.3587918493591,0.0,0.0,7.0,7.0,469.0
19,46.0,15.76086956521739,27.29361731053104,0.0,0.0,7.0,14.0,151.0
20,51.0,22.58823529411765,37.77574696579181,0.0,0.0,7.0,21.0,147.0
21,48.0,13.791666666666666,29.87346245190283,0.0,0.0,7.0,14.0,151.0
22,48.0,8.395833333333334,20.62403017277117,0.0,0.0,0.0,14.0,137.0
23,46.0,13.173913043478262,29.755525610343803,0.0,0.0,3.5,7.0,140.0
24,42.0,25.595238095238095,37.051091635812064,0.0,0.0,7.0,28.0,144.0
25,44.0,22.84090909090909,45.83283233757834,0.0,0.0,7.0,21.0,203.0
26,48.0,12.479166666666666,21.40191837030218,0.0,0.0,7.0,15.75,130.0
27,47.0,21.382978723404257,28.72777264893856,0.0,7.0,14.0,24.5,151.0
28,46.0,10.891304347826088,22.254316196459076,0.0,0.0,7.0,14.0,144.0
29,49.0,19.367346938775512,52.71293874908346,0.0,0.0,7.0,14.0,329.0
30,40.0,17.25,30.112396288844405,0.0,0.0,7.0,15.75,165.0
31,37.0,10.702702702702704,25.033161189892876,0.0,0.0,0.0,7.0,130.0
32,48.0,9.270833333333334,22.44306231554176,0.0,0.0,7.0,7.0,151.0
33,28.0,9.142857142857142,26.613438941165274,0.0,0.0,0.0,7.0,137.0
34,47.0,18.404255319148938,27.570194661491335,0.0,0.0,7.0,21.0,158.0
35,30.0,8.3,24.16915960189905,0.0,0.0,0.0,7.0,130.0
36,35.0,14.714285714285714,29.596871285930984,0.0,0.0,0.0,17.5,158.0
37,49.0,11.653061224489797,26.58049960372591,0.0,0.0,7.0,14.0,179.0
38,49.0,17.081632653061224,29.300054561022773,0.0,7.0,7.0,14.0,172.0
39,50.0,11.84,26.297637047569776,0.0,0.0,7.0,14.0,165.0
40,36.0,23.25,45.78045434462179,0.0,0.0,10.5,21.0,242.0
41,49.0,12.36734693877551,25.735589719905242,0.0,0.0,7.0,14.0,172.0
42,35.0,6.914285714285715,26.717884986489118,0.0,0.0,0.0,7.0,158.0
43,58.0,16.362068965517242,25.844812351202023,0.0,0.0,7.0,21.0,179.0
44,44.0,11.227272727272727,29.016325506124623,0.0,0.0,0.0,14.0,186.0
45,62.0,9.661290322580646,23.62198444516137,0.0,0.0,0.0,12.25,172.0
46,35.0,12.114285714285714,27.203775071692913,0.0,0.0,0.0,14.0,151.0
47,37.0,9.567567567567568,24.750466371072395,0.0,0.0,0.0,7.0,144.0
48,37.0,11.45945945945946,28.276997517215094,0.0,0.0,0.0,7.0,165.0
49,58.0,10.689655172413794,31.343152752083054,0.0,0.0,7.0,7.0,235.0
50,49.0,20.081632653061224,40.26518178210025,0.0,0.0,7.0,14.0,238.0
51,36.0,11.194444444444445,27.220600858745037,0.0,0.0,0.0,7.0,151.0
52,47.0,10.51063829787234,25.73601126186176,0.0,0.0,7.0,14.0,172.0
53,46.0,17.58695652173913,37.268143135305564,0.0,0.0,7.0,14.0,228.0
54,49.0,20.224489795918366,41.700452288775416,0.0,0.0,7.0,14.0,231.0
55,45.0,16.266666666666666,29.989695199881883,0.0,0.0,7.0,14.0,165.0
56,49.0,13.36734693877551,26.387097444861677,0.0,0.0,7.0,14.0,172.0
57,48.0,10.583333333333334,24.945756756247018,0.0,0.0,7.0,14.0,165.0
58,47.0,11.106382978723405,26.52663472203411,0.0,0.0,7.0,14.0,179.0
59,45.0,14.71111111111111,31.966333299996492,0.0,0.0,7.0,14.0,200.0
60,41.0,20.75609756097561,37.756311053786014,0.0,0.0,7.0,21.0,193.0
61,42.0,13.261904761904763,26.994181418034014,0.0,0.0,7.0,14.0,158.0
62,47.0,20.93617021276596,37.7954473076823,0.0,0.0,14.0,21.0,210.0
63,47.0,21.680851063829788,34.60466567121356,0.0,7.0,14.0,21.0,186.0
64,42.0,17.261904761904763,31.897747855210888,0.0,0.0,7.0,24.5,172.0
65,49.0,15.510204081632653,28.470834820464077,0.0,0.0,7.0,14.0,165.0
66,40.0,12.0,31.679484585291842,0.0,0.0,7.0,7.0,200.0
67,36.0,9.055555555555555,26.10959806490922,0.0,0.0,0.0,7.0,144.0
68,48.0,8.104166666666666,25.391604897894503,0.0,0.0,0.0,7.0,172.0
69,28.0,13.392857142857142,30.302596497616413,0.0,0.0,7.0,14.0,158.0
70,45.0,20.622222222222224,30.298731513268525,0.0,7.0,14.0,21.0,179.0
71,27.0,18.037037037037038,30.078719133788674,0.0,0.0,14.0,21.0,151.0
72,35.0,13.914285714285715,35.12111098719387,0.0,0.0,0.0,7.0,193.0
73,49.0,14.795918367346939,36.97520542642773,0.0,0.0,7.0,14.0,242.0
74,48.0,14.229166666666666,35.586418389026804,0.0,0.0,0.0,15.75,235.0
75,50.0,19.82,34.149545071222086,0.0,0.0,7.0,21.0,186.0
76,36.0,26.166666666666668,91.14932802824165,0.0,0.0,7.0,21.0,550.0
77,49.0,9.081632653061224,30.896896240219853,0.0,0.0,0.0,7.0,214.0
78,35.0,7.514285714285714,27.878276835696482,0.0,0.0,0.0,7.0,165.0
79,58.0,16.603448275862068,33.29924905911223,0.0,0.0,7.0,14.0,193.0
80,43.0,17.511627906976745,37.42889900357951,0.0,0.0,7.0,21.0,228.0
81,61.0,12.918032786885245,29.418415480764885,0.0,0.0,7.0,14.0,207.0
82,33.0,10.303030303030303,31.192431822964732,0.0,0.0,0.0,7.0,179.0
83,37.0,20.35135135135135,40.270071749112624,0.0,0.0,7.0,21.0,193.0
84,34.0,21.735294117647058,38.7441560195657,0.0,0.0,7.0,26.25,172.0
85,57.0,14.68421052631579,37.801246150442125,0.0,0.0,7.0,14.0,277.0
86,48.0,23.125,36.23013028441289,0.0,0.0,7.0,28.0,179.0
87,36.0,28.11111111111111,89.99135760974185,0.0,0.0,7.0,14.0,536.0
88,47.0,10.957446808510639,37.94788041672564,0.0,0.0,0.0,7.0,189.0
89,46.0,12.41304347826087,43.17024494150083,0.0,0.0,3.5,7.0,291.0
90,49.0,11.36734693877551,29.778833280782273,0.0,0.0,7.0,7.0,179.0
91,44.0,18.704545454545453,30.991806528203657,0.0,0.0,7.0,22.75,186.0
92,49.0,14.510204081632653,47.696139977019975,0.0,0.0,7.0,14.0,333.0
93,46.0,16.82608695652174,32.566038443497874,0.0,0.0,7.0,14.0,172.0
94,44.0,14.886363636363637,39.11474824992986,0.0,0.0,0.0,14.0,214.0
95,44.0,20.295454545454547,43.38447881574889,0.0,0.0,7.0,21.0,214.0
96,40.0,17.075,39.997684227836785,0.0,0.0,7.0,14.0,200.0
97,40.0,17.075,43.464331087951614,0.0,0.0,7.0,14.0,263.0
98,47.0,20.48936170212766,32.88509133623342,0.0,0.0,7.0,24.5,179.0
99,47.0,19.29787234042553,37.09969816683561,0.0,0.0,7.0,21.0,200.0
100,41.0,16.48780487804878,40.46363920312872,0.0,0.0,7.0,14.0,235.0
101,49.0,12.795918367346939,40.159566934001305,0.0,0.0,7.0,7.0,263.0
102,37.0,17.324324324324323,38.398534444005115,0.0,0.0,7.0,21.0,228.0
103,35.0,18.314285714285713,43.23245746139422,0.0,0.0,7.0,14.0,207.0
104,48.0,10.145833333333334,26.371317093543635,0.0,0.0,7.0,8.75,179.0
105,25.0,23.96,48.24717608316574,0.0,0.0,7.0,14.0,186.0
106,43.0,26.953488372093023,41.74637337449183,0.0,0.0,14.0,31.5,200.0
107,27.0,18.814814814814813,43.75459275852522,0.0,0.0,7.0,14.0,228.0
108,35.0,15.514285714285714,58.77993426560553,0.0,0.0,0.0,7.0,347.0
109,49.0,14.653061224489797,39.61142039677876,0.0,0.0,7.0,14.0,270.0
110,47.0,19.893617021276597,82.84538612288641,0.0,0.0,0.0,7.0,564.0
111,50.0,18.7,37.621232606829125,0.0,0.0,7.0,14.0,193.0
112,36.0,25.77777777777778,95.23748095039984,0.0,0.0,3.5,14.0,571.0
113,48.0,13.0625,38.48260521658219,0.0,0.0,3.5,14.0,263.0
114,35.0,13.314285714285715,32.951632494212085,0.0,0.0,0.0,14.0,186.0
115,53.0,25.169811320754718,49.89787102328138,0.0,0.0,7.0,21.0,245.0
116,41.0,18.878048780487806,44.17080207668366,0.0,0.0,7.0,21.0,277.0
117,59.0,12.88135593220339,32.52589670939817,0.0,0.0,7.0,14.0,235.0
118,32.0,16.09375,41.282159995220304,0.0,0.0,0.0,8.75,200.0
119,35.0,23.914285714285715,44.24355814098579,0.0,0.0,7.0,21.0,221.0
120,34.0,17.41176470588235,35.93522594138112,0.0,0.0,7.0,14.0,186.0
121,56.0,14.321428571428571,39.8757648625907,0.0,0.0,7.0,21.0,291.0
122,48.0,15.25,31.49839577137561,0.0,0.0,7.0,14.0,207.0
123,36.0,25.97222222222222,93.14305007770457,0.0,0.0,0.0,14.0,550.0
124,47.0,10.212765957446809,30.392316084263342,0.0,0.0,0.0,7.0,193.0
125,46.0,23.217391304347824,59.281592812413635,0.0,0.0,7.0,12.25,305.0
126,46.0,12.869565217391305,30.879413275695637,0.0,0.0,0.0,14.0,193.0
127,43.0,30.53488372093023,44.15090401771402,0.0,7.0,14.0,35.0,235.0
128,49.0,16.367346938775512,52.855815620402254,0.0,0.0,7.0,7.0,361.0
129,46.0,18.804347826086957,31.009403280092954,0.0,0.0,14.0,21.0,186.0
