id,count,mean,std,min,25%,50%,75%,max
0,28.0,39.392857142857146,38.744499524271106,7.0,12.25,28.0,56.0,161.0
1,38.0,36.76315789473684,46.968324122106594,7.0,7.0,14.0,56.0,203.0
2,40.0,50.325,44.193274520231164,7.0,21.0,38.5,61.25,196.0
3,44.0,47.65909090909091,44.24978947884132,7.0,14.0,28.0,63.0,182.0
4,39.0,50.8974358974359,57.34282631763512,7.0,7.0,21.0,77.0,224.0
5,44.0,41.13636363636363,35.23317075361037,7.0,14.0,31.5,49.0,133.0
6,32.0,33.8125,24.70919575459124,7.0,19.25,28.0,43.75,130.0
7,42.0,45.42857142857143,68.63766400352381,7.0,14.0,24.5,42.0,350.0
8,41.0,33.048780487804876,42.319588383815955,7.0,7.0,14.0,42.0,210.0
9,29.0,35.37931034482759,32.02612080463545,7.0,14.0,21.0,56.0,130.0
10,10.0,26.3,37.82136374531669,7.0,7.0,10.5,26.25,130.0
11,29.0,23.79310344827586,32.668660506827415,7.0,7.0,14.0,21.0,130.0
12,27.0,42.666666666666664,45.73334080885041,7.0,7.0,21.0,59.5,147.0
13,61.0,28.868852459016395,36.39985137782665,7.0,7.0,14.0,35.0,182.0
14,44.0,34.29545454545455,42.05067792250289,7.0,7.0,21.0,36.75,231.0
15,27.0,26.59259259259259,43.698494305392316,7.0,7.0,7.0,21.0,203.0
16,40.0,47.35,51.78830181738155,7.0,21.0,35.0,56.0,294.0
17,49.0,41.36734693877551,39.19167315767419,7.0,14.0,28.0,49.0,175.0
18,35.0,34.51428571428571,42.239771771728726,7.0,7.0,14.0,42.0,189.0
19,47.0,46.5531914893617,44.105017219595275,7.0,10.5,35.0,66.5,196.0
20,31.0,44.61290322580645,57.50691403031745,7.0,14.0,28.0,42.0,294.0
21,38.0,46.1578947368421,55.651680393167055,7.0,14.0,28.0,47.25,280.0
22,30.0,38.86666666666667,38.120257383555334,7.0,8.75,21.0,63.0,130.0
23,38.0,34.18421052631579,35.08819410536972,7.0,8.75,21.0,42.0,140.0
24,33.0,51.24242424242424,57.743522527980524,7.0,14.0,28.0,70.0,273.0
25,38.0,26.44736842105263,29.73095335643005,7.0,7.0,14.0,28.0,130.0
26,41.0,46.02439024390244,37.55761427785187,7.0,14.0,35.0,63.0,154.0
27,46.0,40.869565217391305,50.873528893020435,7.0,7.0,21.0,56.0,287.0
28,37.0,34.16216216216216,39.831948032754866,7.0,7.0,21.0,42.0,168.0
29,33.0,33.42424242424242,29.112959209592454,7.0,14.0,28.0,42.0,130.0
30,33.0,44.878787878787875,55.8008498903453,7.0,14.0,21.0,49.0,203.0
31,27.0,41.111111111111114,61.541314036453045,7.0,7.0,14.0,35.0,287.0
32,28.0,46.892857142857146,48.29794818562999,7.0,14.0,21.0,73.5,182.0
33,11.0,20.09090909090909,36.99311975342049,7.0,7.0,7.0,7.0,130.0
34,42.0,43.76190476190476,46.962262755457814,7.0,14.0,21.0,54.25,245.0
35,27.0,31.77777777777778,32.90351084065386,7.0,7.0,21.0,45.5,130.0
36,33.0,33.63636363636363,36.65618824105469,7.0,7.0,14.0,42.0,158.0
37,45.0,43.644444444444446,46.516446532165354,7.0,14.0,21.0,63.0,203.0
38,41.0,53.36585365853659,55.44355512481184,7.0,21.0,28.0,70.0,259.0
39,45.0,51.266666666666666,47.80899496956613,7.0,14.0,35.0,77.0,210.0
40,31.0,43.25806451612903,46.598975483684534,7.0,7.0,28.0,63.0,154.0
41,42.0,45.095238095238095,44.35819253603418,7.0,14.0,28.0,61.25,158.0
42,28.0,43.892857142857146,47.478914841194026,7.0,21.0,28.0,42.0,217.0
43,50.0,43.2,74.97999733262199,7.0,7.0,21.0,40.25,434.0
44,44.0,35.88636363636363,43.06469762831479,7.0,7.0,21.0,42.0,217.0
45,47.0,31.06382978723404,31.728059351798795,7.0,7.0,21.0,38.5,165.0
46,24.0,20.583333333333332,27.79101616908142,7.0,7.0,7.0,22.75,137.0
47,44.0,17.59090909090909,24.37337298738607,7.0,7.0,7.0,21.0,144.0
