id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.266666666666667,30.35869850162624,0.0,0.0,3.5,7.0,168.0
1,47.0,14.74468085106383,24.17101038084077,0.0,0.0,7.0,17.5,140.0
2,47.0,15.787234042553191,26.08842502804708,0.0,0.0,7.0,17.5,154.0
3,46.0,7.304347826086956,21.886443866484406,0.0,0.0,0.0,7.0,147.0
4,32.0,12.46875,27.414364465226218,0.0,0.0,7.0,21.0,154.0
5,48.0,11.666666666666666,24.857323364004728,0.0,0.0,7.0,14.0,161.0
6,49.0,11.0,26.113534166532624,0.0,0.0,0.0,14.0,140.0
7,53.0,16.77358490566038,25.251535756368412,0.0,0.0,7.0,21.0,147.0
8,39.0,23.871794871794872,34.09366316115487,0.0,7.0,14.0,28.0,168.0
9,58.0,11.10344827586207,28.12359292709338,0.0,0.0,0.0,7.0,161.0
10,35.0,11.4,28.260552427888097,0.0,0.0,0.0,7.0,140.0
11,38.0,5.157894736842105,23.845818167903744,0.0,0.0,0.0,0.0,147.0
12,34.0,16.470588235294116,31.346775286392937,0.0,0.0,7.0,14.0,161.0
13,60.0,13.066666666666666,24.772775288211573,0.0,0.0,7.0,14.0,161.0
14,44.0,15.75,29.355974789026398,0.0,0.0,7.0,15.75,154.0
15,49.0,12.857142857142858,24.721785264552935,0.0,0.0,0.0,14.0,140.0
16,45.0,11.044444444444444,25.78402919669774,0.0,0.0,7.0,14.0,168.0
17,43.0,21.813953488372093,59.026731560875795,0.0,0.0,7.0,21.0,364.0
18,57.0,13.140350877192983,27.24193104421094,0.0,0.0,7.0,14.0,140.0
19,40.0,25.375,43.691627725839346,0.0,7.0,7.0,22.75,182.0
20,42.0,16.5,26.725570107314372,0.0,0.0,14.0,21.0,168.0
21,42.0,25.666666666666668,54.192370386707395,0.0,0.0,7.0,19.25,266.0
22,45.0,9.177777777777777,22.771881473839304,0.0,0.0,0.0,7.0,147.0
23,44.0,12.727272727272727,37.385710263734325,0.0,0.0,7.0,7.0,203.0
24,36.0,24.5,36.14138901591913,0.0,0.0,7.0,28.0,154.0
25,38.0,22.105263157894736,63.93949398039851,0.0,0.0,7.0,14.0,378.0
26,45.0,17.11111111111111,40.8590827903007,0.0,0.0,7.0,14.0,238.0
27,40.0,18.725,35.91727496659012,0.0,0.0,7.0,15.75,161.0
28,36.0,22.36111111111111,48.808753768606344,0.0,0.0,7.0,15.75,252.0
29,57.0,11.912280701754385,23.290311214992983,0.0,0.0,7.0,14.0,154.0
30,33.0,23.12121212121212,34.713791905881564,0.0,7.0,14.0,28.0,168.0
31,38.0,8.473684210526315,23.42410036589743,0.0,0.0,0.0,7.0,140.0
32,48.0,9.770833333333334,27.004522539542382,0.0,0.0,7.0,7.0,182.0
33,26.0,12.923076923076923,33.640360374910465,0.0,0.0,0.0,7.0,147.0
34,36.0,16.916666666666668,29.14532552571681,0.0,0.0,7.0,21.0,168.0
35,30.0,9.566666666666666,26.287119349182422,0.0,0.0,0.0,7.0,140.0
36,30.0,12.366666666666667,34.375696440175965,0.0,0.0,7.0,7.0,189.0
37,47.0,11.914893617021276,26.711689174879844,0.0,0.0,7.0,14.0,147.0
38,47.0,16.382978723404257,30.765277711625657,0.0,0.0,7.0,21.0,182.0
39,46.0,14.304347826086957,28.4228934059363,0.0,0.0,7.0,14.0,175.0
40,31.0,17.612903225806452,49.32793489788846,0.0,0.0,7.0,14.0,266.0
41,48.0,12.979166666666666,27.586991679577498,0.0,0.0,7.0,14.0,182.0
42,48.0,11.229166666666666,26.732910296258456,0.0,0.0,0.0,14.0,168.0
43,47.0,29.19148936170213,42.662292839722944,0.0,7.0,14.0,31.5,189.0
44,36.0,15.555555555555555,34.90431364618292,0.0,0.0,7.0,21.0,210.0
45,57.0,12.649122807017545,28.875033226987792,0.0,0.0,0.0,14.0,182.0
46,35.0,9.2,27.36335032806602,0.0,0.0,0.0,7.0,154.0
47,38.0,8.842105263157896,30.56364764896759,0.0,0.0,0.0,7.0,189.0
48,34.0,15.441176470588236,32.413232591934175,0.0,0.0,3.5,19.25,175.0
49,59.0,13.64406779661017,31.208289522046478,0.0,0.0,7.0,14.0,196.0
50,39.0,38.05128205128205,72.24444932892358,0.0,7.0,14.0,42.0,413.0
51,48.0,14.0,26.46876923245301,0.0,0.0,7.0,14.0,147.0
52,44.0,11.613636363636363,27.04536749146542,0.0,0.0,7.0,7.0,175.0
53,43.0,19.046511627906977,36.09376247944346,0.0,0.0,7.0,14.0,196.0
54,56.0,18.125,31.722697638355815,0.0,0.0,7.0,21.0,175.0
55,40.0,17.85,43.23670686480205,0.0,0.0,7.0,14.0,224.0
56,42.0,10.833333333333334,28.516077336594993,0.0,0.0,7.0,7.0,182.0
57,42.0,16.5,32.386575056687285,0.0,0.0,7.0,21.0,182.0
58,44.0,13.522727272727273,28.17840888468913,0.0,0.0,7.0,14.0,168.0
59,43.0,18.232558139534884,41.36011260536753,0.0,0.0,7.0,14.0,196.0
60,35.0,21.8,49.11079909994638,0.0,0.0,7.0,21.0,231.0
61,36.0,16.333333333333332,30.443390087176557,0.0,0.0,7.0,22.75,175.0
62,45.0,13.377777777777778,25.71194353610867,0.0,0.0,7.0,14.0,168.0
63,36.0,26.63888888888889,38.37048923905512,0.0,7.0,14.0,29.75,182.0
64,36.0,20.61111111111111,35.09764157951991,0.0,0.0,14.0,21.0,189.0
65,56.0,14.25,27.289858256069483,0.0,0.0,7.0,14.0,175.0
66,32.0,12.6875,33.84922689353957,0.0,0.0,0.0,8.75,189.0
67,36.0,8.36111111111111,26.447957283019882,0.0,0.0,0.0,7.0,154.0
68,47.0,10.574468085106384,31.2324696435777,0.0,0.0,0.0,7.0,203.0
69,25.0,24.08,52.61964145323177,0.0,0.0,7.0,21.0,217.0
70,36.0,24.11111111111111,40.00055555169758,0.0,7.0,7.0,28.0,189.0
71,30.0,21.7,46.299735606603406,0.0,0.0,7.0,12.25,189.0
72,29.0,18.103448275862068,40.49457179459471,0.0,0.0,7.0,14.0,210.0
73,45.0,17.88888888888889,40.08866435915532,0.0,0.0,7.0,14.0,224.0
74,47.0,13.404255319148936,44.81782427564908,0.0,0.0,7.0,14.0,308.0
75,46.0,22.065217391304348,40.332728465939994,0.0,0.0,7.0,21.0,196.0
76,29.0,35.241379310344826,89.28151911326562,0.0,0.0,7.0,28.0,483.0
77,47.0,10.27659574468085,29.186582777811935,0.0,0.0,0.0,14.0,196.0
78,48.0,9.479166666666666,26.684117184742654,0.0,0.0,0.0,7.0,175.0
79,47.0,14.446808510638299,32.256990149516625,0.0,0.0,7.0,14.0,210.0
80,34.0,24.294117647058822,49.32423917720356,0.0,0.0,7.0,21.0,266.0
81,57.0,13.75438596491228,32.61807162435002,0.0,0.0,7.0,14.0,203.0
82,35.0,11.4,30.231654621877222,0.0,0.0,0.0,10.5,175.0
83,37.0,20.243243243243242,37.72444345028345,0.0,0.0,7.0,28.0,217.0
84,34.0,32.3235294117647,80.64539686585108,0.0,0.0,7.0,14.0,413.0
85,58.0,16.896551724137932,39.815226592379716,0.0,0.0,7.0,14.0,266.0
86,38.0,36.10526315789474,48.89248517600259,0.0,8.75,21.0,35.0,217.0
87,48.0,15.895833333333334,46.98494081214285,0.0,0.0,7.0,14.0,322.0
88,44.0,9.704545454545455,30.836085434193212,0.0,0.0,0.0,7.0,189.0
89,43.0,16.27906976744186,42.37942311872554,0.0,0.0,7.0,14.0,259.0
90,56.0,9.5,25.62172373734303,0.0,0.0,3.5,14.0,189.0
91,40.0,21.7,42.08367732786546,0.0,0.0,7.0,21.0,238.0
92,42.0,25.333333333333332,69.75975031655176,0.0,0.0,7.0,14.0,357.0
93,42.0,20.166666666666668,33.524593569255096,0.0,0.0,7.0,21.0,189.0
