id,count,mean,std,min,25%,50%,75%,max
0,27.0,49.51851851851852,79.64506376628863,7.0,7.0,14.0,70.0,385.0
1,38.0,66.6842105263158,80.9284319340603,7.0,21.0,38.5,87.5,448.0
2,37.0,47.108108108108105,77.92510071421994,7.0,14.0,21.0,42.0,378.0
3,34.0,52.705882352941174,75.84854502580254,7.0,7.0,24.5,59.5,371.0
4,29.0,54.310344827586206,64.66291907614654,7.0,14.0,21.0,63.0,266.0
5,34.0,51.05882352941177,65.79073397798398,7.0,7.0,28.0,63.0,280.0
6,12.0,35.0,41.680603729705346,7.0,7.0,14.0,47.25,140.0
7,42.0,51.666666666666664,43.121873045582674,7.0,21.0,35.0,80.5,161.0
8,43.0,52.093023255813954,56.21422204113406,7.0,10.5,28.0,73.5,280.0
9,36.0,42.388888888888886,44.14345301904286,7.0,14.0,24.5,56.0,203.0
10,27.0,31.37037037037037,38.554804298205624,7.0,7.0,14.0,38.5,140.0
11,24.0,18.375,28.958459753660033,7.0,7.0,7.0,14.0,140.0
12,24.0,56.875,54.23404393680348,7.0,19.25,42.0,71.75,224.0
13,40.0,21.525,25.2332579682511,7.0,7.0,14.0,22.75,140.0
14,43.0,44.604651162790695,73.79738656325094,7.0,14.0,28.0,42.0,462.0
15,37.0,44.08108108108108,34.79972731245205,7.0,21.0,35.0,56.0,140.0
16,28.0,51.0,53.543336549834926,7.0,14.0,35.0,57.75,203.0
17,33.0,63.0,59.73116858056604,7.0,28.0,49.0,77.0,322.0
18,51.0,31.84313725490196,27.764994182617514,7.0,14.0,21.0,42.0,140.0
19,46.0,40.630434782608695,44.06528424238653,7.0,7.0,21.0,47.25,161.0
20,34.0,26.558823529411764,37.50974917834642,7.0,7.0,14.0,28.0,154.0
21,37.0,64.13513513513513,69.69822338010016,7.0,14.0,42.0,77.0,308.0
22,30.0,37.1,60.36061172880757,7.0,7.0,14.0,28.0,287.0
23,37.0,74.72972972972973,88.15946682910231,14.0,28.0,56.0,77.0,420.0
24,37.0,41.432432432432435,52.496846752151875,7.0,7.0,28.0,49.0,280.0
25,20.0,38.15,41.59741262196611,7.0,7.0,21.0,64.75,140.0
26,38.0,64.10526315789474,75.40155187795905,7.0,21.0,42.0,63.0,392.0
27,45.0,49.0,68.82883909313807,7.0,7.0,21.0,63.0,399.0
28,43.0,37.93023255813954,52.16521161009108,7.0,7.0,14.0,35.0,245.0
29,45.0,32.355555555555554,26.373329809724922,7.0,14.0,28.0,42.0,140.0
30,28.0,62.0,66.64555221190406,7.0,21.0,35.0,73.5,280.0
31,30.0,35.7,50.78972880144309,7.0,7.0,10.5,42.0,210.0
32,32.0,36.75,45.712283942347554,7.0,7.0,14.0,45.5,168.0
33,13.0,46.84615384615385,56.173609096926995,7.0,14.0,21.0,42.0,189.0
