id,count,mean,std,min,25%,50%,75%,max
0,41.0,5.146341463414634,18.87135524493373,0.0,0.0,0.0,7.0,120.0
1,53.0,17.452830188679247,28.768015116776326,0.0,0.0,7.0,21.0,147.0
2,49.0,9.73469387755102,22.74933653813161,0.0,0.0,0.0,7.0,141.0
3,52.0,13.346153846153847,20.90490571507701,0.0,0.0,7.0,14.0,120.0
4,42.0,20.857142857142858,37.44626812535101,0.0,0.0,7.0,26.25,196.0
5,55.0,11.981818181818182,22.997979709249915,0.0,0.0,7.0,14.0,148.0
6,38.0,3.8947368421052633,19.533463281423344,0.0,0.0,0.0,0.0,120.0
7,60.0,16.0,23.955467158451764,0.0,0.0,7.0,22.75,134.0
8,51.0,20.607843137254903,30.29130464761962,0.0,0.0,7.0,24.5,155.0
9,59.0,6.186440677966102,20.338916812672196,0.0,0.0,0.0,3.5,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,38.0,5.184210526315789,20.788322167723766,0.0,0.0,0.0,0.0,127.0
12,43.0,24.441860465116278,39.19687932523723,0.0,0.0,7.0,24.5,196.0
13,66.0,13.378787878787879,26.421882045301974,0.0,0.0,0.0,12.25,127.0
14,53.0,13.49056603773585,27.637504229905694,0.0,0.0,7.0,7.0,134.0
15,40.0,13.325,24.961906875713538,0.0,0.0,7.0,14.0,120.0
16,51.0,10.862745098039216,23.214667439223106,0.0,0.0,0.0,10.5,141.0
17,51.0,13.333333333333334,27.41872839259083,0.0,0.0,7.0,14.0,147.0
18,59.0,16.864406779661017,32.37200665278922,0.0,0.0,7.0,14.0,161.0
19,53.0,16.528301886792452,23.76293475593459,0.0,0.0,7.0,21.0,141.0
20,52.0,12.403846153846153,23.4464426127196,0.0,0.0,7.0,14.0,134.0
21,52.0,9.442307692307692,22.43108265510026,0.0,0.0,7.0,7.0,155.0
22,42.0,8.19047619047619,20.52985701450462,0.0,0.0,0.0,7.0,127.0
23,51.0,18.823529411764707,26.37173174621109,0.0,7.0,7.0,21.0,134.0
24,49.0,19.306122448979593,29.38764201839543,0.0,7.0,7.0,21.0,147.0
25,43.0,20.209302325581394,32.6274483770475,0.0,0.0,7.0,24.5,140.0
26,54.0,13.24074074074074,25.365951912397897,0.0,0.0,7.0,14.0,127.0
27,49.0,11.16326530612245,24.56483507880685,0.0,0.0,0.0,14.0,141.0
