id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.535714285714285,44.07105554111379,7.0,7.0,14.0,38.5,175.0
1,51.0,38.72549019607843,37.82595851072253,7.0,14.0,21.0,56.0,147.0
2,47.0,37.851063829787236,45.16105417349173,7.0,7.0,21.0,49.0,224.0
3,49.0,45.87755102040816,48.23494266481044,7.0,14.0,35.0,63.0,231.0
4,33.0,41.18181818181818,40.07294485174391,7.0,7.0,21.0,63.0,168.0
5,54.0,31.90740740740741,29.587904539497803,7.0,14.0,21.0,42.0,120.0
6,15.0,21.066666666666666,28.983903578825725,7.0,7.0,14.0,17.5,120.0
7,43.0,33.23255813953488,34.15150921109269,7.0,7.0,21.0,38.5,126.0
8,47.0,41.12765957446808,45.41720466063427,7.0,7.0,21.0,56.0,210.0
9,29.0,26.344827586206897,27.275415228041332,7.0,7.0,14.0,35.0,120.0
10,10.0,24.6,35.873853059482386,7.0,7.0,10.5,14.0,120.0
11,20.0,15.45,25.26173515730649,7.0,7.0,7.0,14.0,120.0
12,28.0,37.785714285714285,43.02484824072674,7.0,7.0,21.0,43.75,175.0
13,57.0,24.94736842105263,27.998355214848644,7.0,7.0,14.0,28.0,120.0
14,45.0,27.866666666666667,25.993530663679305,7.0,7.0,21.0,35.0,120.0
15,37.0,35.5945945945946,32.251149384737225,7.0,14.0,28.0,42.0,175.0
16,27.0,31.40740740740741,35.17020073788349,7.0,7.0,14.0,35.0,126.0
17,49.0,45.87755102040816,44.83471155861513,7.0,7.0,35.0,63.0,238.0
18,56.0,26.767857142857142,25.32694653485139,7.0,7.0,21.0,35.0,120.0
19,46.0,33.95652173913044,36.25953148054185,7.0,14.0,17.5,40.25,168.0
20,31.0,26.225806451612904,34.806809369642366,7.0,7.0,14.0,21.0,133.0
21,42.0,41.857142857142854,60.593637043622124,7.0,8.75,21.0,54.25,364.0
22,25.0,45.96,65.24727325081614,7.0,7.0,21.0,56.0,287.0
23,51.0,38.588235294117645,38.26443595329127,7.0,14.0,21.0,45.5,161.0
24,46.0,42.17391304347826,37.59687005165669,7.0,14.0,35.0,61.25,154.0
25,40.0,22.775,38.62541178935748,7.0,7.0,7.0,21.0,217.0
26,41.0,31.951219512195124,31.06280027582204,7.0,7.0,21.0,49.0,126.0
27,39.0,30.17948717948718,37.62688833860547,7.0,7.0,14.0,42.0,175.0
28,49.0,43.16326530612245,47.645980478759306,7.0,7.0,21.0,56.0,175.0
29,59.0,28.372881355932204,28.664466952876996,7.0,7.0,21.0,35.0,126.0
30,27.0,25.962962962962962,39.774829189288006,7.0,7.0,7.0,21.0,168.0
31,16.0,42.9375,58.59063491719475,7.0,7.0,10.5,57.75,210.0
32,43.0,36.651162790697676,39.49555955808452,7.0,14.0,21.0,42.0,154.0
33,25.0,19.36,24.85772850979483,7.0,7.0,7.0,21.0,120.0
34,49.0,31.591836734693878,36.17372340948775,7.0,7.0,14.0,42.0,175.0
35,25.0,24.68,29.147212559694278,7.0,7.0,14.0,35.0,120.0
36,40.0,37.125,40.8789253584477,7.0,7.0,21.0,49.0,182.0
37,41.0,40.65853658536585,40.67837862802397,7.0,14.0,28.0,49.0,168.0
38,34.0,28.029411764705884,42.36742981034374,7.0,7.0,7.0,33.25,161.0
39,39.0,46.333333333333336,54.53600130736109,7.0,7.0,35.0,49.0,231.0
40,29.0,42.275862068965516,55.224151388244294,7.0,7.0,14.0,56.0,217.0
41,55.0,37.56363636363636,34.684698107786424,7.0,17.5,28.0,49.0,162.0
42,38.0,18.07894736842105,21.885922390020944,7.0,7.0,7.0,21.0,127.0
43,41.0,30.75609756097561,33.72075064986312,7.0,7.0,14.0,35.0,141.0
44,39.0,55.84615384615385,61.33323065179459,7.0,14.0,28.0,70.0,280.0
45,47.0,34.276595744680854,33.903765423596276,7.0,14.0,21.0,38.5,148.0
46,24.0,18.125,25.626603873454563,7.0,7.0,7.0,15.75,127.0
47,37.0,17.43243243243243,21.950120906450785,7.0,7.0,14.0,14.0,134.0
48,23.0,29.565217391304348,32.29104306848252,7.0,7.0,14.0,38.5,134.0
49,41.0,23.585365853658537,24.449923936237614,7.0,7.0,14.0,28.0,134.0
50,46.0,36.84782608695652,35.18772980034966,7.0,14.0,24.5,42.0,168.0
51,37.0,39.37837837837838,39.32651872560137,7.0,14.0,28.0,49.0,189.0
52,35.0,29.62857142857143,38.88148335518026,7.0,7.0,7.0,35.0,148.0
53,37.0,44.86486486486486,41.38851300794713,7.0,14.0,35.0,63.0,182.0
54,47.0,28.170212765957448,32.02805777340168,7.0,7.0,14.0,35.0,127.0
55,50.0,40.62,39.904421523721616,7.0,14.0,28.0,47.25,168.0
56,34.0,22.470588235294116,28.228757413284054,7.0,7.0,10.5,28.0,148.0
57,39.0,43.282051282051285,59.054813395312635,7.0,14.0,28.0,45.5,343.0
58,28.0,37.785714285714285,43.37891375691834,7.0,7.0,21.0,43.75,189.0
59,50.0,43.28,42.18232534401786,7.0,7.0,28.0,49.0,147.0
60,34.0,32.55882352941177,36.606168693988764,7.0,7.0,17.5,40.25,148.0
61,21.0,23.38095238095238,28.643456827827524,7.0,7.0,14.0,28.0,127.0
