id,count,mean,std,min,25%,50%,75%,max
0,29.0,49.724137931034484,49.86187818917097,7.0,7.0,28.0,84.0,182.0
1,44.0,54.56818181818182,60.09465314112579,7.0,12.25,35.0,77.0,280.0
2,38.0,50.8421052631579,69.11820126999422,7.0,14.0,21.0,66.5,364.0
3,37.0,47.2972972972973,68.15581203914098,7.0,7.0,21.0,49.0,371.0
4,39.0,55.282051282051285,72.49390127450239,7.0,14.0,21.0,66.5,399.0
5,40.0,44.625,51.69966894701328,7.0,7.0,28.0,57.75,280.0
6,22.0,35.31818181818182,33.2900476528237,7.0,7.0,28.0,49.0,140.0
7,45.0,32.977777777777774,46.495595533775074,7.0,7.0,14.0,42.0,217.0
8,36.0,42.77777777777778,60.99653906393197,7.0,7.0,14.0,52.5,266.0
9,33.0,39.878787878787875,46.34972867757533,7.0,7.0,28.0,49.0,224.0
10,9.0,25.666666666666668,43.433857760968,7.0,7.0,7.0,14.0,140.0
11,29.0,28.0,32.992423372647245,7.0,7.0,14.0,28.0,140.0
12,25.0,76.72,139.8902903468762,7.0,14.0,28.0,63.0,574.0
13,37.0,23.64864864864865,28.972416207505045,7.0,7.0,14.0,28.0,140.0
14,35.0,40.6,35.5636959635558,7.0,17.5,28.0,56.0,140.0
15,30.0,34.53333333333333,35.309208853853654,7.0,7.0,21.0,47.25,140.0
16,39.0,60.84615384615385,71.0631811031706,7.0,14.0,42.0,66.5,378.0
17,32.0,86.1875,112.4849631527871,7.0,33.25,56.0,99.75,588.0
18,47.0,38.42553191489362,26.948214977467156,7.0,14.0,28.0,56.0,140.0
19,41.0,50.19512195121951,59.105507151277834,7.0,7.0,35.0,63.0,315.0
20,39.0,46.84615384615385,96.47703257130779,7.0,7.0,21.0,42.0,588.0
21,38.0,77.36842105263158,74.22297344238328,7.0,14.0,56.0,110.25,287.0
22,38.0,31.5,49.303116506944036,7.0,7.0,14.0,28.0,245.0
23,33.0,72.96969696969697,95.83595516835162,7.0,21.0,35.0,77.0,441.0
24,41.0,61.46341463414634,82.74391142584923,7.0,14.0,35.0,63.0,399.0
25,17.0,42.411764705882355,62.58400237234095,7.0,7.0,14.0,42.0,238.0
26,30.0,57.86666666666667,61.79316630743929,7.0,14.0,24.5,80.5,217.0
27,37.0,59.5945945945946,63.52972159175204,7.0,7.0,35.0,98.0,252.0
28,39.0,46.30769230769231,68.74749903437784,7.0,7.0,28.0,52.5,399.0
29,43.0,32.55813953488372,31.412237777187137,7.0,7.0,28.0,42.0,140.0
30,34.0,52.705882352941174,59.077006454475196,7.0,14.0,28.0,68.25,252.0
