id,count,mean,std,min,25%,50%,75%,max
0,25.0,52.36,54.6388750494249,7.0,7.0,28.0,77.0,203.0
1,40.0,44.8,56.486985113205385,7.0,7.0,28.0,56.0,315.0
2,45.0,53.666666666666664,53.435602704223676,7.0,14.0,35.0,70.0,217.0
3,39.0,50.07692307692308,66.34058240996929,7.0,10.5,28.0,52.5,322.0
4,39.0,59.23076923076923,68.60161941408394,7.0,14.0,28.0,98.0,301.0
5,40.0,43.05,37.26203126989958,7.0,14.0,35.0,56.0,161.0
6,16.0,31.5,39.09987212255304,7.0,7.0,7.0,36.75,140.0
7,46.0,47.93478260869565,53.999753980473756,7.0,14.0,28.0,54.25,294.0
8,40.0,51.625,64.1499395447084,7.0,7.0,21.0,66.5,287.0
9,44.0,37.06818181818182,44.84930723442709,7.0,7.0,17.5,43.75,217.0
10,20.0,29.4,44.88511651104992,7.0,7.0,14.0,28.0,175.0
11,33.0,30.12121212121212,30.0309814772153,7.0,7.0,21.0,35.0,140.0
12,24.0,33.25,43.26184180685953,7.0,7.0,14.0,35.0,168.0
13,34.0,24.294117647058822,36.88929335660113,7.0,7.0,14.0,21.0,182.0
14,39.0,31.05128205128205,33.52449906839437,7.0,7.0,21.0,35.0,140.0
15,15.0,48.06666666666667,57.41138098553863,7.0,10.5,35.0,42.0,210.0
16,42.0,51.5,54.547473170333866,7.0,14.0,28.0,63.0,189.0
17,36.0,56.97222222222222,55.7030320339726,7.0,21.0,38.5,64.75,280.0
18,29.0,32.58620689655172,47.67038406853231,7.0,7.0,21.0,28.0,238.0
19,40.0,39.725,47.30099337602726,7.0,7.0,24.5,49.0,224.0
20,43.0,45.41860465116279,60.571183058070304,7.0,10.5,21.0,56.0,350.0
21,35.0,37.6,38.230877572977576,7.0,14.0,21.0,49.0,154.0
22,23.0,43.82608695652174,81.55737086911888,7.0,7.0,7.0,24.5,308.0
23,41.0,63.68292682926829,72.8101775249828,7.0,28.0,42.0,70.0,441.0
24,32.0,61.03125,61.26330500652556,7.0,7.0,49.0,84.0,238.0
25,24.0,21.875,30.915470307725002,7.0,7.0,10.5,15.75,140.0
26,29.0,66.13793103448276,65.81452517596651,7.0,21.0,49.0,70.0,259.0
27,36.0,53.47222222222222,54.12234083793657,7.0,14.0,38.5,77.0,231.0
28,39.0,43.256410256410255,47.063628793322785,7.0,7.0,28.0,56.0,189.0
29,47.0,31.72340425531915,31.604692914914846,7.0,7.0,14.0,42.0,140.0
30,32.0,67.15625,89.25249047758618,7.0,7.0,24.5,108.5,371.0
31,26.0,50.07692307692308,64.08551978531379,7.0,7.0,14.0,66.5,252.0
32,30.0,52.5,65.24635014233786,7.0,14.0,28.0,61.25,280.0
33,12.0,58.333333333333336,86.62807998809762,7.0,14.0,24.5,50.75,308.0
34,43.0,48.02325581395349,65.30204123262371,7.0,10.5,21.0,59.5,371.0
35,26.0,27.73076923076923,28.033633645758723,7.0,14.0,21.0,35.0,140.0
36,29.0,52.86206896551724,63.2657231377144,7.0,7.0,28.0,63.0,245.0
37,40.0,53.725,58.93803242954982,7.0,14.0,35.0,77.0,329.0
38,40.0,57.225,59.647893121602834,7.0,14.0,38.5,64.75,252.0
39,45.0,56.46666666666667,65.72345644648284,7.0,14.0,35.0,56.0,329.0
40,29.0,49.48275862068966,50.022581107832245,7.0,7.0,35.0,70.0,168.0
41,38.0,42.0,40.06346316884102,7.0,14.0,28.0,54.25,168.0
42,34.0,22.852941176470587,30.35660015392906,7.0,7.0,7.0,21.0,147.0
43,46.0,53.71739130434783,66.37592034715878,7.0,14.0,35.0,63.0,350.0
44,39.0,49.17948717948718,63.25506919352363,7.0,7.0,14.0,56.0,287.0
45,36.0,50.75,54.30883905958587,7.0,14.0,31.5,63.0,196.0
46,21.0,30.666666666666668,43.517046468405155,7.0,7.0,7.0,35.0,161.0
47,36.0,29.555555555555557,32.32199113778592,7.0,7.0,14.0,42.0,154.0
48,32.0,29.75,43.15089802078283,7.0,7.0,14.0,29.75,182.0
49,48.0,29.895833333333332,37.25772208026047,7.0,7.0,14.0,42.0,196.0
50,37.0,36.32432432432432,32.15591707606864,7.0,14.0,28.0,49.0,161.0
51,34.0,29.441176470588236,45.48872066419195,7.0,7.0,7.0,35.0,217.0
52,35.0,43.0,51.72267678801675,7.0,7.0,21.0,49.0,196.0
53,38.0,60.60526315789474,59.0677757640548,7.0,22.75,42.0,84.0,301.0
54,46.0,32.71739130434783,34.103543669555165,7.0,8.75,21.0,40.25,147.0
55,43.0,56.651162790697676,53.19679712920883,7.0,21.0,49.0,63.0,259.0
56,36.0,38.30555555555556,47.34301544167958,7.0,7.0,21.0,49.0,175.0
57,38.0,51.21052631578947,44.543424239260595,7.0,22.75,35.0,70.0,189.0
58,29.0,45.62068965517241,71.32792169825996,7.0,7.0,14.0,49.0,287.0
59,41.0,70.6829268292683,83.32359780530071,7.0,28.0,42.0,63.0,448.0
60,36.0,52.5,70.32922578843024,7.0,7.0,24.5,64.75,322.0
61,27.0,28.0,32.13672713219613,7.0,7.0,14.0,31.5,147.0
62,36.0,65.91666666666667,69.38479660559653,7.0,14.0,49.0,73.5,259.0
63,45.0,42.77777777777778,49.59237885405418,7.0,7.0,21.0,63.0,217.0
64,35.0,49.4,74.1771329913979,7.0,7.0,14.0,63.0,392.0
65,44.0,33.09090909090909,36.46267169395724,7.0,7.0,21.0,36.75,161.0
66,32.0,71.96875,84.21113418644676,7.0,21.0,28.0,115.5,371.0
67,28.0,47.0,51.25751977352527,7.0,7.0,24.5,63.0,175.0
68,37.0,49.0,65.3749867219022,7.0,14.0,21.0,42.0,294.0
69,17.0,37.88235294117647,67.59889269890186,7.0,7.0,7.0,28.0,259.0
70,34.0,68.97058823529412,92.01629806036756,7.0,14.0,38.5,70.0,364.0
71,26.0,23.692307692307693,29.7035610400763,7.0,7.0,14.0,26.25,147.0
72,27.0,56.0,65.95219714074966,7.0,10.5,21.0,94.5,252.0
73,38.0,52.13157894736842,55.49393492676259,7.0,14.0,31.5,73.5,287.0
74,30.0,51.8,57.62386957526877,7.0,7.0,24.5,80.5,189.0
75,44.0,55.36363636363637,58.074167058104244,7.0,21.0,31.5,61.25,252.0
76,26.0,57.61538461538461,74.98323915280103,7.0,7.0,31.5,66.5,308.0
77,37.0,59.972972972972975,51.90134149758799,7.0,21.0,49.0,77.0,196.0
78,32.0,36.75,42.0,7.0,14.0,21.0,36.75,175.0
79,45.0,54.91111111111111,62.50229894761771,7.0,14.0,35.0,70.0,301.0
80,32.0,56.65625,65.19133594472554,7.0,12.25,38.5,70.0,294.0
81,36.0,39.861111111111114,51.895032945788216,7.0,7.0,21.0,42.0,231.0
82,20.0,30.45,38.760363639595596,7.0,7.0,14.0,29.75,168.0
83,35.0,32.0,52.446050712080485,7.0,7.0,14.0,31.5,259.0
84,27.0,28.0,41.684714040225636,7.0,7.0,14.0,24.5,182.0
85,36.0,41.22222222222222,47.558151538698155,7.0,14.0,31.5,49.0,245.0
86,35.0,55.0,64.13680231945389,7.0,14.0,42.0,70.0,350.0
87,33.0,41.36363636363637,46.4776950414243,7.0,14.0,21.0,56.0,217.0
88,41.0,39.951219512195124,50.67738707723209,7.0,7.0,14.0,42.0,182.0
89,38.0,59.5,63.44512419235842,7.0,21.0,42.0,70.0,322.0
90,47.0,47.51063829787234,42.87690791314614,7.0,21.0,35.0,56.0,189.0
