id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.820512820512821,23.183333163550913,0.0,0.0,0.0,7.0,141.0
1,55.0,10.2,17.463612964612388,0.0,0.0,7.0,14.0,120.0
2,52.0,11.461538461538462,22.077813846787315,0.0,0.0,7.0,14.0,141.0
3,55.0,12.745454545454546,19.902743326466126,0.0,0.0,7.0,14.0,120.0
4,45.0,12.311111111111112,21.74733235701484,0.0,0.0,7.0,14.0,120.0
5,55.0,10.072727272727272,21.829180729315777,0.0,0.0,7.0,10.5,148.0
6,38.0,3.3421052631578947,20.602120483606843,0.0,0.0,0.0,0.0,127.0
7,57.0,14.140350877192983,45.51782955082046,0.0,0.0,7.0,7.0,322.0
8,53.0,15.867924528301886,25.724156363418004,0.0,0.0,7.0,21.0,162.0
9,61.0,11.721311475409836,22.074971610054213,0.0,0.0,7.0,14.0,141.0
10,35.0,13.028571428571428,38.837887591951265,0.0,0.0,0.0,7.0,203.0
11,43.0,12.720930232558139,26.128187280074282,0.0,0.0,0.0,14.0,127.0
12,41.0,21.024390243902438,40.30787007823537,0.0,0.0,7.0,21.0,203.0
13,66.0,8.606060606060606,20.108841368052538,0.0,0.0,0.0,7.0,127.0
14,52.0,17.384615384615383,24.519023303768424,0.0,0.0,7.0,21.0,134.0
15,39.0,11.153846153846153,23.59810257932043,0.0,0.0,0.0,7.0,120.0
16,54.0,12.592592592592593,34.90716449060685,0.0,0.0,0.0,12.25,217.0
17,50.0,12.2,28.953164149807776,0.0,0.0,7.0,7.0,161.0
18,58.0,16.67241379310345,24.73749049876823,0.0,0.0,7.0,21.0,120.0
19,49.0,18.163265306122447,29.017485345603486,0.0,0.0,7.0,21.0,141.0
20,52.0,19.673076923076923,33.880251147207986,0.0,5.25,7.0,21.0,189.0
21,55.0,8.672727272727272,21.545863696409164,0.0,0.0,0.0,7.0,148.0
22,43.0,10.604651162790697,21.803384987180884,0.0,0.0,7.0,7.0,127.0
23,51.0,10.72549019607843,27.67820690100611,0.0,0.0,0.0,7.0,147.0
24,48.0,14.458333333333334,26.975133019476285,0.0,0.0,7.0,14.0,141.0
25,42.0,21.523809523809526,39.70024150276001,0.0,0.0,7.0,19.25,161.0
26,54.0,11.296296296296296,20.24997519647177,0.0,0.0,7.0,14.0,127.0
27,51.0,21.019607843137255,29.942939198467762,0.0,7.0,7.0,21.0,141.0
28,50.0,15.28,26.93759985066015,0.0,0.0,7.0,19.25,140.0
29,62.0,17.403225806451612,35.24269936137191,0.0,0.0,7.0,14.0,161.0
30,43.0,10.44186046511628,22.957831245652887,0.0,0.0,0.0,7.0,134.0
31,28.0,6.535714285714286,24.051614472424895,0.0,0.0,0.0,1.75,127.0
32,53.0,24.32075471698113,48.40246878037145,0.0,0.0,7.0,21.0,245.0
33,24.0,5.875,24.422570637050864,0.0,0.0,0.0,0.0,120.0
34,49.0,22.163265306122447,39.32945616772472,0.0,7.0,7.0,21.0,182.0
35,27.0,6.518518518518518,24.586378921875188,0.0,0.0,0.0,0.0,127.0
36,39.0,9.538461538461538,26.21354225530861,0.0,0.0,0.0,7.0,155.0
37,55.0,13.254545454545454,22.43774777584696,0.0,0.0,7.0,14.0,148.0
38,52.0,18.865384615384617,30.91736541432494,0.0,5.25,10.5,21.0,162.0
39,54.0,15.833333333333334,28.36138086427214,0.0,0.0,7.0,14.0,155.0
40,45.0,18.844444444444445,38.729220560870125,0.0,0.0,7.0,14.0,246.0
41,55.0,7.4,22.357035515404025,0.0,0.0,0.0,7.0,155.0
42,38.0,5.7368421052631575,22.761613264591503,0.0,0.0,0.0,7.0,141.0
43,55.0,17.581818181818182,36.79356370299471,0.0,0.0,7.0,14.0,196.0
44,51.0,9.07843137254902,26.067484065214195,0.0,0.0,0.0,7.0,176.0
45,61.0,11.032786885245901,26.7456957366444,0.0,0.0,0.0,14.0,183.0
46,35.0,7.828571428571428,22.8621003027303,0.0,0.0,0.0,10.5,134.0
47,40.0,15.425,29.820735773137493,0.0,0.0,7.0,14.0,148.0
48,37.0,20.08108108108108,52.776456439916025,0.0,0.0,0.0,14.0,273.0
49,61.0,11.950819672131148,27.418014898668478,0.0,0.0,0.0,7.0,155.0
50,52.0,15.5,25.313330596394323,0.0,7.0,7.0,14.0,169.0
51,39.0,12.23076923076923,25.263309716142995,0.0,0.0,7.0,14.0,148.0
52,51.0,9.490196078431373,23.631650428202942,0.0,0.0,0.0,14.0,162.0
53,50.0,17.66,55.08754072253673,0.0,0.0,7.0,7.0,357.0
54,57.0,14.263157894736842,25.65048475996219,0.0,0.0,7.0,14.0,162.0
55,49.0,14.448979591836734,25.128056384986778,0.0,0.0,7.0,14.0,155.0
56,52.0,10.653846153846153,23.94100970513477,0.0,0.0,0.0,7.0,148.0
57,52.0,11.865384615384615,33.116567056001756,0.0,0.0,0.0,7.0,169.0
58,41.0,11.121951219512194,27.33147921532168,0.0,0.0,0.0,7.0,155.0
59,50.0,20.32,41.65134194373917,0.0,0.0,7.0,14.0,196.0
60,48.0,11.979166666666666,23.989793559667433,0.0,0.0,7.0,14.0,162.0
61,40.0,11.225,22.657412326506602,0.0,0.0,7.0,14.0,134.0
62,54.0,11.814814814814815,21.396591223902824,0.0,0.0,7.0,14.0,148.0
63,44.0,25.0,31.38952573043109,0.0,7.0,14.0,35.0,169.0
64,48.0,14.020833333333334,26.89339836998152,0.0,0.0,7.0,14.0,155.0
65,58.0,12.448275862068966,25.15647341878296,0.0,0.0,7.0,12.25,162.0
66,43.0,10.930232558139535,26.214677231001364,0.0,0.0,0.0,14.0,169.0
67,27.0,10.925925925925926,29.967836509685267,0.0,0.0,0.0,7.0,155.0
68,52.0,7.826923076923077,25.675746665238314,0.0,0.0,0.0,7.0,176.0
69,24.0,7.916666666666667,28.603612825422363,0.0,0.0,0.0,7.0,141.0
70,48.0,15.333333333333334,26.143086904721127,0.0,0.0,7.0,15.75,169.0
71,27.0,14.037037037037036,31.884987402419053,0.0,0.0,0.0,7.0,148.0
72,39.0,16.53846153846154,31.894436203337168,0.0,0.0,7.0,17.5,162.0
73,54.0,10.777777777777779,26.450142965456383,0.0,0.0,7.0,14.0,190.0
74,49.0,15.020408163265307,50.71673367666664,0.0,0.0,0.0,14.0,351.0
75,54.0,14.796296296296296,28.35913857543527,0.0,0.0,7.0,14.0,176.0
76,40.0,21.725,78.63090913753237,0.0,0.0,3.5,14.0,498.0
77,54.0,9.351851851851851,25.014077098900003,0.0,0.0,0.0,7.0,176.0
78,38.0,5.552631578947368,26.259307094891916,0.0,0.0,0.0,0.0,162.0
79,54.0,14.148148148148149,28.068250651209944,0.0,0.0,7.0,14.0,190.0
80,50.0,13.32,29.66922407382534,0.0,0.0,7.0,14.0,204.0
81,57.0,14.385964912280702,40.06234176967412,0.0,0.0,0.0,14.0,231.0
82,32.0,15.5625,29.781935962549838,0.0,0.0,7.0,15.75,155.0
83,40.0,19.975,39.552942449459515,0.0,0.0,7.0,15.75,182.0
84,36.0,19.083333333333332,42.60340361989872,0.0,0.0,3.5,14.0,197.0
85,60.0,14.716666666666667,35.16021040153523,0.0,0.0,7.0,14.0,239.0
86,51.0,22.392156862745097,38.42815552761936,0.0,7.0,7.0,24.5,190.0
87,39.0,24.974358974358974,65.82572172810292,0.0,0.0,7.0,21.0,386.0
88,51.0,9.627450980392156,37.88665241707888,0.0,0.0,0.0,0.0,210.0
89,50.0,15.28,45.19393132458637,0.0,0.0,0.0,7.0,288.0
90,56.0,17.392857142857142,41.51393131837184,0.0,0.0,7.0,15.75,252.0
91,48.0,21.020833333333332,31.622433178707862,0.0,7.0,14.0,21.0,197.0
92,50.0,15.28,47.93066420808888,0.0,0.0,0.0,7.0,260.0
93,49.0,16.448979591836736,41.301766116641325,0.0,0.0,7.0,14.0,211.0
94,41.0,15.048780487804878,33.350375724654285,0.0,0.0,7.0,14.0,183.0
95,50.0,19.62,36.175248049302596,0.0,0.0,7.0,19.25,183.0
96,48.0,13.0,29.35621286955375,0.0,0.0,3.5,8.75,176.0
97,38.0,24.710526315789473,52.81733330084739,0.0,0.0,7.0,14.0,203.0
98,54.0,13.62962962962963,27.63460798257872,0.0,0.0,7.0,19.25,190.0
99,44.0,14.181818181818182,29.805004049400463,0.0,0.0,7.0,8.75,176.0
100,47.0,13.872340425531915,33.24979046764747,0.0,0.0,7.0,14.0,183.0
101,57.0,12.666666666666666,32.65858743628287,0.0,0.0,0.0,14.0,211.0
102,41.0,19.146341463414632,35.65148031681837,0.0,0.0,7.0,21.0,204.0
103,27.0,21.814814814814813,46.201928894995646,0.0,7.0,7.0,14.0,218.0
104,51.0,9.07843137254902,30.05850504416672,0.0,0.0,0.0,7.0,190.0
105,23.0,13.73913043478261,34.259991762595654,0.0,0.0,0.0,10.5,162.0
106,46.0,22.23913043478261,38.84852909133608,0.0,7.0,7.0,21.0,204.0
107,27.0,26.74074074074074,44.353989147272344,0.0,3.5,14.0,35.0,218.0
108,39.0,13.128205128205128,49.50288640557367,0.0,0.0,0.0,7.0,309.0
109,54.0,11.555555555555555,31.023221166931183,0.0,0.0,7.0,14.0,225.0
110,49.0,17.877551020408163,81.61179261526823,0.0,0.0,0.0,7.0,568.0
111,53.0,11.641509433962264,26.635065334444022,0.0,0.0,7.0,14.0,183.0
112,39.0,21.205128205128204,83.28523578237164,0.0,0.0,0.0,7.0,519.0
113,54.0,10.907407407407407,30.94930030514514,0.0,0.0,7.0,14.0,225.0
114,38.0,7.947368421052632,29.507623722565146,0.0,0.0,0.0,7.0,183.0
115,53.0,28.547169811320753,67.9149824972754,0.0,0.0,7.0,21.0,420.0
116,49.0,18.163265306122447,39.520220003381134,0.0,0.0,7.0,28.0,267.0
117,56.0,18.642857142857142,38.301876797798904,0.0,0.0,7.0,14.0,218.0
118,32.0,18.40625,46.06507274952852,0.0,0.0,0.0,14.0,190.0
119,39.0,27.307692307692307,60.5905819701526,0.0,0.0,7.0,17.5,301.0
