id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,20.43672566967519,0.0,0.0,0.0,7.0,120.0
1,52.0,14.826923076923077,23.080185164111075,0.0,5.25,7.0,14.0,141.0
2,49.0,8.877551020408163,21.441424716598267,0.0,0.0,0.0,7.0,127.0
3,52.0,12.403846153846153,20.42418752110928,0.0,0.0,7.0,14.0,134.0
4,45.0,12.155555555555555,21.561703798797318,0.0,0.0,7.0,14.0,127.0
5,52.0,10.788461538461538,21.441517851654194,0.0,0.0,7.0,14.0,148.0
6,46.0,5.5,18.148461826465258,0.0,0.0,0.0,7.0,120.0
7,55.0,17.963636363636365,38.76709354707343,0.0,0.0,7.0,14.0,224.0
8,51.0,11.823529411764707,25.905756798328007,0.0,0.0,7.0,7.0,155.0
9,65.0,11.107692307692307,23.101760672161898,0.0,0.0,0.0,14.0,141.0
10,35.0,10.628571428571428,21.44772813182801,0.0,0.0,7.0,10.5,120.0
11,43.0,13.534883720930232,30.84318929004255,0.0,0.0,7.0,14.0,161.0
12,46.0,20.565217391304348,33.95987971050091,0.0,0.0,7.0,26.25,175.0
13,60.0,7.366666666666666,18.847259987583023,0.0,0.0,0.0,7.0,127.0
14,55.0,19.363636363636363,26.817879356851716,0.0,0.0,7.0,28.0,134.0
15,44.0,3.840909090909091,18.16710953679137,0.0,0.0,0.0,0.0,120.0
16,51.0,18.686274509803923,34.12535139515984,0.0,0.0,7.0,21.0,182.0
17,48.0,15.479166666666666,28.378137811945287,0.0,0.0,7.0,14.0,127.0
18,60.0,15.066666666666666,20.49792603536788,0.0,0.0,7.0,15.75,120.0
19,50.0,20.32,32.548513242323594,0.0,1.75,7.0,21.0,161.0
20,58.0,21.982758620689655,28.987287824396372,0.0,7.0,14.0,28.0,134.0
21,48.0,8.770833333333334,23.521144478716433,0.0,0.0,0.0,7.0,148.0
22,44.0,9.886363636363637,21.280207977969194,0.0,0.0,7.0,8.75,127.0
23,48.0,9.354166666666666,23.589115397747047,0.0,0.0,0.0,7.0,134.0
24,49.0,10.306122448979592,22.536270840610708,0.0,0.0,0.0,14.0,141.0
25,36.0,8.38888888888889,21.03911700724259,0.0,0.0,0.0,8.75,120.0
26,51.0,15.529411764705882,28.505685707364744,0.0,0.0,7.0,14.0,140.0
