id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.025,19.49817545704844,0.0,0.0,0.0,7.0,120.0
1,53.0,17.71698113207547,24.942531916457142,0.0,0.0,7.0,21.0,141.0
2,52.0,8.23076923076923,20.43988352736796,0.0,0.0,0.0,7.0,141.0
3,52.0,15.096153846153847,22.502513685629562,0.0,0.0,7.0,15.75,120.0
4,45.0,13.088888888888889,20.395879956302917,0.0,0.0,7.0,21.0,120.0
5,53.0,8.20754716981132,21.86088752734685,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,20.60272461922014,0.0,0.0,0.0,0.0,127.0
7,58.0,14.379310344827585,28.056851798613557,0.0,0.0,7.0,19.25,154.0
8,55.0,11.854545454545455,20.972131580511864,0.0,0.0,7.0,14.0,134.0
9,59.0,12.830508474576272,25.473551220942113,0.0,0.0,0.0,14.0,155.0
10,34.0,17.529411764705884,27.644096628961716,0.0,0.0,7.0,21.0,120.0
11,39.0,4.333333333333333,20.383601940534835,0.0,0.0,0.0,0.0,127.0
12,46.0,23.456521739130434,31.31609917650744,0.0,7.0,7.0,26.25,127.0
13,65.0,11.215384615384615,20.488939323825054,0.0,0.0,7.0,14.0,127.0
14,55.0,15.545454545454545,21.975422451438604,0.0,0.0,14.0,21.0,134.0
15,40.0,6.15,19.51140363466636,0.0,0.0,0.0,7.0,120.0
16,50.0,20.32,33.09691396921644,0.0,0.0,7.0,14.0,141.0
17,52.0,16.442307692307693,24.4118369404154,0.0,0.0,7.0,15.75,127.0
18,59.0,11.64406779661017,19.876136022067723,0.0,0.0,7.0,14.0,120.0
19,54.0,14.148148148148149,21.802204672496117,0.0,0.0,7.0,21.0,141.0
20,56.0,24.392857142857142,34.16839505711705,0.0,7.0,14.0,28.0,154.0
21,53.0,10.981132075471699,23.470513879561356,0.0,0.0,7.0,14.0,148.0
22,43.0,13.69767441860465,24.309056595395464,0.0,0.0,7.0,14.0,127.0
23,50.0,8.84,20.705278830012684,0.0,0.0,0.0,7.0,134.0
24,48.0,12.854166666666666,25.90899751982445,0.0,0.0,0.0,14.0,141.0
25,40.0,26.1,48.05221518947264,0.0,0.0,7.0,22.75,231.0
26,54.0,13.24074074074074,22.093228865539356,0.0,0.0,7.0,14.0,127.0
27,53.0,12.169811320754716,23.60959375489989,0.0,0.0,7.0,14.0,141.0
28,56.0,12.142857142857142,21.961477489151168,0.0,0.0,7.0,14.0,120.0
29,60.0,12.5,26.680469591578007,0.0,0.0,0.0,14.0,140.0
30,43.0,6.372093023255814,21.078112384780248,0.0,0.0,0.0,7.0,134.0
31,30.0,7.5,23.27904192838374,0.0,0.0,0.0,7.0,127.0
32,53.0,21.28301886792453,41.60638697201455,0.0,0.0,7.0,14.0,210.0
33,28.0,18.285714285714285,34.995086578776814,0.0,0.0,0.0,14.0,120.0
34,54.0,20.11111111111111,27.24221659079661,0.0,1.75,14.0,28.0,134.0
35,29.0,7.0344827586206895,23.84396113817125,0.0,0.0,0.0,7.0,127.0
36,40.0,14.9,25.512993170398893,0.0,0.0,7.0,21.0,155.0
37,53.0,8.735849056603774,20.898243341152114,0.0,0.0,7.0,7.0,148.0
38,52.0,13.48076923076923,24.480076240281914,0.0,0.0,7.0,14.0,162.0
39,52.0,12.26923076923077,22.299314492774485,0.0,0.0,7.0,14.0,155.0
40,42.0,22.857142857142858,30.0142823145439,0.0,7.0,14.0,33.25,162.0
41,52.0,14.692307692307692,26.944779014472605,0.0,5.25,7.0,21.0,190.0
42,38.0,5.7368421052631575,23.050689396416566,0.0,0.0,0.0,0.0,141.0
43,57.0,16.596491228070175,35.760043369022725,0.0,0.0,7.0,14.0,169.0
44,53.0,18.77358490566038,27.317676377586306,0.0,7.0,14.0,21.0,176.0
45,54.0,8.444444444444445,26.43515859727142,0.0,0.0,0.0,7.0,183.0
46,32.0,10.53125,26.708684554750377,0.0,0.0,0.0,7.0,141.0
47,38.0,9.236842105263158,25.208786767687172,0.0,0.0,0.0,7.0,148.0
48,41.0,11.463414634146341,28.47551365732988,0.0,0.0,0.0,7.0,169.0
49,61.0,13.78688524590164,23.90405457525171,0.0,0.0,7.0,14.0,155.0
50,54.0,17.77777777777778,29.780750188015855,0.0,0.0,7.0,19.25,162.0
51,39.0,14.205128205128204,24.837555909061635,0.0,0.0,7.0,14.0,148.0
52,49.0,13.877551020408163,33.49914964907146,0.0,0.0,7.0,14.0,169.0
53,50.0,21.3,34.1456962358153,0.0,0.0,14.0,21.0,169.0
54,58.0,15.46551724137931,23.51946973775794,0.0,7.0,7.0,19.25,162.0
55,51.0,16.352941176470587,28.017011638939486,0.0,7.0,7.0,14.0,155.0
56,54.0,13.37037037037037,24.24894185304408,0.0,0.0,7.0,14.0,148.0
57,53.0,12.169811320754716,24.06140849596859,0.0,0.0,7.0,14.0,162.0
58,42.0,11.857142857142858,25.281412654042335,0.0,0.0,7.0,14.0,155.0
59,50.0,17.8,36.97489495783399,0.0,0.0,7.0,14.0,183.0
60,48.0,12.854166666666666,25.93198106284924,0.0,0.0,7.0,14.0,169.0
61,38.0,15.868421052631579,29.025777036535647,0.0,0.0,7.0,19.25,134.0
62,54.0,12.592592592592593,20.93973249411814,0.0,7.0,7.0,14.0,148.0
63,51.0,19.92156862745098,31.655548099664863,0.0,7.0,14.0,21.0,162.0
64,51.0,14.980392156862745,24.324054099658987,0.0,0.0,7.0,21.0,155.0
65,59.0,14.135593220338983,29.947343228613235,0.0,0.0,0.0,14.0,176.0
66,43.0,8.813953488372093,27.205790537304555,0.0,0.0,0.0,7.0,162.0
67,30.0,16.133333333333333,33.03679592601969,0.0,0.0,7.0,14.0,155.0
68,52.0,8.634615384615385,25.258684273368623,0.0,0.0,0.0,7.0,176.0
69,27.0,14.296296296296296,31.0666960126049,0.0,0.0,0.0,14.0,141.0
70,54.0,15.833333333333334,26.388069059316283,0.0,0.0,14.0,21.0,183.0
71,29.0,11.620689655172415,28.18993461846096,0.0,0.0,0.0,7.0,148.0
72,40.0,11.4,27.80868707657873,0.0,0.0,0.0,14.0,162.0
73,52.0,12.0,26.435270556810362,0.0,0.0,7.0,14.0,176.0
74,49.0,12.591836734693878,45.27550771266354,0.0,0.0,0.0,7.0,309.0
75,51.0,19.372549019607842,33.937566668406696,0.0,0.0,7.0,21.0,169.0
76,41.0,22.73170731707317,73.16420722943833,0.0,0.0,7.0,14.0,470.0
77,52.0,7.961538461538462,28.611639985935206,0.0,0.0,0.0,7.0,204.0
78,38.0,7.2105263157894735,25.18596552000666,0.0,0.0,0.0,7.0,155.0
79,53.0,18.50943396226415,31.348305463655777,0.0,0.0,7.0,21.0,183.0
80,50.0,16.68,32.50898776822012,0.0,0.0,7.0,19.25,190.0
81,53.0,12.69811320754717,30.730581677177977,0.0,0.0,7.0,7.0,211.0
82,32.0,13.15625,29.365449717257423,0.0,0.0,7.0,14.0,162.0
83,38.0,20.473684210526315,32.44349503126209,0.0,0.0,10.5,21.0,169.0
84,40.0,14.725,36.819718449041225,0.0,0.0,0.0,14.0,197.0
85,60.0,13.316666666666666,30.793181980710848,0.0,0.0,7.0,14.0,218.0
86,52.0,19.53846153846154,28.79573874960923,0.0,7.0,14.0,21.0,176.0
87,38.0,26.0,62.40019057489956,0.0,0.0,14.0,21.0,379.0
88,49.0,9.306122448979592,27.89280379240066,0.0,0.0,0.0,7.0,190.0
89,49.0,17.73469387755102,46.730956687459006,0.0,0.0,7.0,14.0,288.0
90,55.0,16.945454545454545,37.18543033173382,0.0,0.0,7.0,14.0,176.0
91,50.0,20.6,31.1081064308692,0.0,7.0,10.5,21.0,190.0
92,54.0,11.555555555555555,32.629230249374054,0.0,0.0,7.0,14.0,239.0
93,52.0,15.5,31.006324465546463,0.0,0.0,7.0,15.75,211.0
94,42.0,17.023809523809526,32.49126568955379,0.0,0.0,7.0,19.25,190.0
95,50.0,19.06,33.091345437397116,0.0,0.0,7.0,14.0,190.0
96,48.0,15.333333333333334,27.54673655871891,0.0,0.0,7.0,21.0,176.0
97,36.0,29.38888888888889,63.92061048241361,0.0,0.0,7.0,21.0,301.0
98,52.0,18.057692307692307,28.93970300912589,0.0,7.0,10.5,21.0,190.0
99,50.0,13.46,28.000153060806138,0.0,0.0,7.0,14.0,169.0
100,50.0,13.04,28.860650423321072,0.0,0.0,3.5,14.0,183.0
101,59.0,11.40677966101695,29.644513735648076,0.0,0.0,0.0,14.0,218.0
102,41.0,17.951219512195124,38.069640935732636,0.0,0.0,7.0,21.0,190.0
103,29.0,29.482758620689655,49.93754720337849,0.0,0.0,14.0,28.0,189.0
