id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,19.53046400857501,0.0,0.0,7.0,14.0,120.0
1,52.0,13.211538461538462,21.885026252150467,0.0,0.0,7.0,15.75,141.0
2,51.0,12.235294117647058,21.299378615625496,0.0,0.0,7.0,14.0,141.0
3,51.0,14.431372549019608,20.791589551509315,0.0,0.0,7.0,14.0,120.0
4,47.0,15.957446808510639,22.27101591444,0.0,0.0,7.0,21.0,120.0
5,52.0,9.711538461538462,21.8724793850508,0.0,0.0,7.0,7.0,148.0
6,38.0,3.3421052631578947,20.602120483606843,0.0,0.0,0.0,0.0,127.0
7,59.0,14.610169491525424,24.790165562001945,0.0,0.0,7.0,21.0,134.0
8,57.0,18.92982456140351,29.381638854127694,0.0,0.0,7.0,21.0,134.0
9,59.0,8.559322033898304,23.072054440039825,0.0,0.0,0.0,7.0,155.0
10,25.0,7.04,24.690551499173388,0.0,0.0,0.0,0.0,120.0
11,39.0,24.615384615384617,40.27446323247484,0.0,0.0,7.0,24.5,127.0
12,42.0,18.023809523809526,27.75809097185645,0.0,0.0,7.0,26.25,127.0
13,68.0,15.147058823529411,20.662363727377812,0.0,0.0,7.0,15.75,127.0
14,51.0,8.803921568627452,19.3173700154479,0.0,0.0,7.0,7.0,134.0
15,39.0,13.846153846153847,28.21304146138846,0.0,0.0,0.0,10.5,120.0
16,50.0,18.64,26.461184510794027,0.0,1.75,7.0,26.25,141.0
17,51.0,17.176470588235293,23.94552641505544,0.0,7.0,7.0,21.0,127.0
18,57.0,12.666666666666666,24.01735483631229,0.0,0.0,7.0,14.0,120.0
19,54.0,16.48148148148148,22.20635702008378,0.0,7.0,7.0,21.0,141.0
20,53.0,19.830188679245282,30.421232368361895,0.0,7.0,7.0,21.0,168.0
21,51.0,6.745098039215686,20.898653676497826,0.0,0.0,0.0,7.0,148.0
22,44.0,16.09090909090909,25.16348238352478,0.0,0.0,7.0,21.0,127.0
23,50.0,10.1,21.84850436201853,0.0,0.0,0.0,14.0,134.0
24,49.0,19.020408163265305,25.014570583893672,0.0,0.0,14.0,21.0,141.0
25,36.0,9.166666666666666,22.70242277819704,0.0,0.0,0.0,7.0,120.0
26,53.0,21.150943396226417,30.159445660595733,0.0,0.0,7.0,21.0,127.0
27,54.0,18.685185185185187,23.374574215937713,0.0,7.0,7.0,21.0,141.0
28,54.0,10.777777777777779,18.985264063802934,0.0,0.0,7.0,14.0,120.0
29,61.0,14.360655737704919,31.14430541146875,0.0,0.0,0.0,14.0,154.0
30,43.0,5.232558139534884,20.477440792133883,0.0,0.0,0.0,7.0,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,52.0,7.5576923076923075,21.326972208678466,0.0,0.0,0.0,7.0,148.0
33,28.0,12.035714285714286,24.102377541948076,0.0,0.0,0.0,15.75,120.0
34,56.0,11.767857142857142,19.278807084397172,0.0,0.0,7.0,14.0,134.0
35,27.0,5.481481481481482,24.388475163439818,0.0,0.0,0.0,0.0,127.0
36,40.0,15.775,28.690646648833223,0.0,0.0,7.0,14.0,155.0
37,52.0,7.961538461538462,21.15392842435668,0.0,0.0,0.0,7.0,148.0
38,51.0,11.27450980392157,24.010896219318887,0.0,0.0,7.0,10.5,162.0
39,50.0,16.12,23.83586733115813,0.0,7.0,7.0,21.0,155.0
40,46.0,21.47826086956522,29.55577712313884,0.0,7.0,10.5,28.0,155.0
41,52.0,9.98076923076923,27.09351299583547,0.0,0.0,0.0,14.0,190.0
42,38.0,6.105263157894737,22.837604685402408,0.0,0.0,0.0,7.0,141.0
43,59.0,8.559322033898304,21.951569880582404,0.0,0.0,0.0,7.0,162.0
44,55.0,17.327272727272728,25.765361865377947,0.0,0.0,14.0,21.0,162.0
45,59.0,17.576271186440678,30.39805086187356,0.0,0.0,7.0,17.5,190.0
46,25.0,14.88,42.66958323364939,0.0,0.0,0.0,7.0,168.0
47,39.0,5.230769230769231,23.799006545454947,0.0,0.0,0.0,0.0,148.0
48,40.0,14.725,35.4082327816279,0.0,0.0,7.0,14.0,169.0
49,64.0,9.3125,20.945033885015427,0.0,0.0,7.0,14.0,155.0
50,51.0,18.686274509803923,41.59494690275656,0.0,0.0,7.0,14.0,238.0
51,39.0,19.05128205128205,31.777970454511838,0.0,0.0,7.0,21.0,148.0
52,49.0,12.306122448979592,26.867889820403846,0.0,0.0,0.0,14.0,162.0
53,50.0,22.56,40.528226495334614,0.0,0.0,7.0,24.5,196.0
54,56.0,16.267857142857142,26.498364320997467,0.0,0.0,7.0,21.0,162.0
55,54.0,15.962962962962964,24.598636994732093,0.0,0.0,7.0,21.0,155.0
56,51.0,12.235294117647058,22.51362985863818,0.0,0.0,7.0,14.0,148.0
57,51.0,10.450980392156863,24.26710837779417,0.0,0.0,7.0,7.0,162.0
58,42.0,12.023809523809524,27.360723224678623,0.0,0.0,0.0,14.0,155.0
59,50.0,15.84,36.009839925061755,0.0,0.0,7.0,14.0,190.0
60,48.0,13.583333333333334,28.683031779376766,0.0,0.0,0.0,14.0,169.0
61,36.0,20.055555555555557,34.39347483333301,0.0,0.0,7.0,21.0,147.0
62,51.0,18.0,26.33704615176121,0.0,0.0,7.0,24.5,148.0
63,54.0,21.537037037037038,30.613668770395815,0.0,7.0,7.0,28.0,169.0
64,52.0,12.807692307692308,23.179638175404822,0.0,0.0,7.0,15.75,155.0
65,59.0,12.59322033898305,24.62275275520016,0.0,0.0,7.0,14.0,162.0
66,43.0,9.790697674418604,26.297345637856672,0.0,0.0,0.0,14.0,169.0
67,24.0,8.791666666666666,31.320196521492765,0.0,0.0,0.0,7.0,155.0
68,52.0,7.153846153846154,24.9873572858902,0.0,0.0,0.0,7.0,176.0
69,28.0,15.785714285714286,32.17240264673268,0.0,0.0,7.0,8.75,141.0
70,54.0,16.48148148148148,28.182518829500005,0.0,7.0,7.0,21.0,183.0
71,27.0,13.25925925925926,28.272836369088903,0.0,0.0,7.0,14.0,148.0
72,39.0,17.974358974358974,33.90426706531447,0.0,0.0,7.0,21.0,162.0
73,52.0,12.26923076923077,26.892024755959024,0.0,0.0,7.0,14.0,183.0
74,49.0,11.306122448979592,33.45843446329631,0.0,0.0,0.0,7.0,232.0
75,50.0,25.22,41.998197240221764,0.0,0.0,14.0,28.0,231.0
76,41.0,20.51219512195122,65.35829019765569,0.0,0.0,7.0,21.0,421.0
77,52.0,10.384615384615385,28.85946600823624,0.0,0.0,0.0,14.0,204.0
78,38.0,8.5,27.73499107138363,0.0,0.0,0.0,7.0,169.0
79,54.0,18.296296296296298,38.52400850517478,0.0,0.0,7.0,14.0,210.0
80,53.0,13.754716981132075,29.13490218619464,0.0,0.0,7.0,14.0,183.0
81,59.0,16.271186440677965,34.868141030357734,0.0,0.0,7.0,14.0,218.0
82,24.0,12.291666666666666,35.368223476505825,0.0,0.0,7.0,7.0,176.0
83,38.0,10.526315789473685,27.761276590813253,0.0,0.0,0.0,14.0,169.0
84,37.0,15.162162162162161,39.07152523365429,0.0,0.0,0.0,7.0,176.0
85,64.0,11.5,28.06737924669451,0.0,0.0,7.0,14.0,211.0
86,50.0,27.46,57.04141352686535,0.0,7.0,14.0,21.0,357.0
87,39.0,27.487179487179485,66.50440103951641,0.0,0.0,7.0,24.5,400.0
88,49.0,10.591836734693878,32.85696169722315,0.0,0.0,0.0,7.0,190.0
89,49.0,19.73469387755102,47.084487674730376,0.0,0.0,7.0,14.0,274.0
90,56.0,17.517857142857142,31.65093195320627,0.0,0.0,7.0,21.0,176.0
91,51.0,18.823529411764707,30.090999240538984,0.0,0.0,7.0,21.0,190.0
92,51.0,13.333333333333334,30.521249428335448,0.0,0.0,7.0,14.0,211.0
93,51.0,18.0,40.611328468790575,0.0,0.0,7.0,14.0,238.0
94,41.0,18.463414634146343,41.96134981204465,0.0,0.0,7.0,14.0,211.0
95,50.0,21.58,40.900122249206056,0.0,0.0,7.0,19.25,197.0
96,48.0,15.041666666666666,29.607329694371384,0.0,0.0,3.5,21.0,183.0
97,36.0,23.166666666666668,41.54274906647368,0.0,0.0,7.0,22.75,197.0
98,50.0,16.12,30.06431201845233,0.0,0.0,7.0,14.0,197.0
99,53.0,20.49056603773585,29.448535709652365,0.0,0.0,14.0,28.0,183.0
100,51.0,11.549019607843137,28.215112068173816,0.0,0.0,0.0,10.5,176.0
101,58.0,13.413793103448276,34.65672992680643,0.0,0.0,0.0,7.0,225.0
102,41.0,19.658536585365855,35.89749974308626,0.0,0.0,14.0,21.0,204.0
103,24.0,19.0,40.18327577704328,0.0,0.0,7.0,14.0,190.0
104,51.0,10.588235294117647,27.070409284374136,0.0,0.0,0.0,7.0,183.0
105,25.0,21.32,39.82118364221067,0.0,0.0,7.0,14.0,162.0
106,54.0,21.537037037037038,36.904626167523226,0.0,0.0,7.0,21.0,204.0
107,24.0,16.083333333333332,46.37457761829602,0.0,0.0,0.0,14.0,225.0
108,39.0,14.743589743589743,50.83239639852458,0.0,0.0,0.0,7.0,316.0
109,51.0,16.352941176470587,36.75748823269172,0.0,0.0,7.0,14.0,246.0
110,49.0,16.020408163265305,50.26864902531131,0.0,0.0,7.0,14.0,344.0
111,50.0,13.04,29.234421981141146,0.0,0.0,7.0,12.25,176.0
112,41.0,19.317073170731707,69.68875053564608,0.0,0.0,0.0,7.0,435.0
113,52.0,11.865384615384615,30.98831458833541,0.0,0.0,7.0,14.0,218.0
114,38.0,14.394736842105264,31.23627436835838,0.0,0.0,7.0,14.0,183.0
115,53.0,28.547169811320753,49.4074760917725,0.0,0.0,7.0,28.0,197.0
116,51.0,13.607843137254902,32.121692627489324,0.0,0.0,0.0,14.0,211.0
117,58.0,13.413793103448276,32.48375274467984,0.0,0.0,7.0,14.0,232.0
118,24.0,35.333333333333336,65.03889583175973,0.0,7.0,7.0,28.0,210.0
119,38.0,19.36842105263158,35.40226061848317,0.0,0.0,10.5,21.0,204.0
