id,count,mean,std,min,25%,50%,75%,max
0,30.0,26.866666666666667,27.51141873694521,7.0,7.0,14.0,35.0,120.0
1,43.0,34.86046511627907,29.863643603926253,7.0,14.0,21.0,52.5,120.0
2,49.0,33.30612244897959,35.47193966223669,7.0,7.0,21.0,42.0,168.0
3,45.0,40.31111111111111,34.220423342462816,7.0,21.0,28.0,42.0,126.0
4,47.0,33.97872340425532,32.497818897850415,7.0,7.0,21.0,49.0,154.0
5,46.0,22.23913043478261,23.76288869702194,7.0,7.0,14.0,28.0,120.0
6,19.0,19.210526315789473,27.399470691092677,7.0,7.0,7.0,17.5,120.0
7,36.0,45.138888888888886,58.181564472300366,7.0,14.0,28.0,56.0,315.0
8,43.0,32.25581395348837,29.930151243994274,7.0,7.0,21.0,49.0,120.0
9,32.0,18.40625,23.5753553320466,7.0,7.0,7.0,21.0,120.0
10,9.0,22.666666666666668,36.834087473426024,7.0,7.0,7.0,14.0,120.0
11,23.0,27.130434782608695,28.2526014052867,7.0,7.0,14.0,35.0,120.0
12,41.0,37.75609756097561,73.02423586995104,7.0,7.0,14.0,28.0,392.0
13,59.0,21.610169491525422,26.39358395725576,7.0,7.0,14.0,21.0,140.0
14,44.0,22.613636363636363,25.568163260505365,7.0,7.0,14.0,28.0,120.0
15,30.0,29.666666666666668,32.60138915311192,7.0,7.0,21.0,35.0,140.0
16,48.0,45.520833333333336,46.93544211947251,7.0,14.0,28.0,52.5,245.0
17,48.0,37.791666666666664,42.01010938786213,7.0,14.0,28.0,49.0,280.0
18,43.0,26.232558139534884,24.913027008548802,7.0,7.0,21.0,35.0,120.0
19,52.0,30.307692307692307,30.60791802051436,7.0,7.0,17.5,36.75,126.0
20,26.0,42.03846153846154,47.25207362157201,7.0,7.0,21.0,57.75,168.0
21,40.0,30.3,30.990652023158738,7.0,7.0,21.0,35.0,154.0
22,41.0,23.75609756097561,22.237109173411998,7.0,7.0,21.0,28.0,120.0
23,30.0,30.6,37.5523542583528,7.0,7.0,14.0,36.75,147.0
24,38.0,43.86842105263158,47.14679264699778,7.0,15.75,28.0,49.0,259.0
25,18.0,19.88888888888889,29.138389654097,7.0,7.0,7.0,14.0,120.0
26,45.0,33.77777777777778,31.020439661095665,7.0,14.0,21.0,42.0,120.0
27,50.0,34.18,34.15791060856704,7.0,14.0,21.0,35.0,140.0
28,44.0,23.886363636363637,28.773547209676533,7.0,7.0,14.0,28.0,126.0
29,54.0,29.314814814814813,24.698807605527655,7.0,14.0,21.0,40.25,120.0
30,27.0,25.444444444444443,28.205745913981822,7.0,7.0,7.0,35.0,120.0
31,10.0,24.6,37.79535538778395,7.0,7.0,7.0,12.25,120.0
32,33.0,32.06060606060606,31.344795614602628,7.0,7.0,21.0,42.0,120.0
33,9.0,35.111111111111114,43.67620760907603,7.0,7.0,14.0,42.0,120.0
34,44.0,29.613636363636363,35.39492534188647,7.0,7.0,14.0,42.0,189.0
35,14.0,18.571428571428573,29.528901841349334,7.0,7.0,10.5,14.0,120.0
36,38.0,31.526315789473685,28.8703877487374,7.0,8.75,21.0,40.25,127.0
37,37.0,29.35135135135135,31.48916587602103,7.0,7.0,21.0,35.0,148.0
38,43.0,41.53488372093023,36.90034768013343,7.0,14.0,28.0,56.0,148.0
39,38.0,36.31578947368421,35.60754950557983,7.0,7.0,17.5,54.25,127.0
40,38.0,37.973684210526315,38.217363283329924,7.0,8.75,21.0,70.0,133.0
41,43.0,23.953488372093023,28.660536571898778,7.0,7.0,14.0,21.0,162.0
42,38.0,16.42105263157895,22.354190101147395,7.0,7.0,7.0,14.0,134.0
43,45.0,18.68888888888889,25.127694086426036,7.0,7.0,7.0,21.0,141.0
44,36.0,37.94444444444444,37.69497461348278,7.0,7.0,28.0,42.0,147.0
45,50.0,25.64,28.614082447034964,7.0,7.0,14.0,28.0,162.0
46,24.0,20.458333333333332,27.312967403887058,7.0,7.0,7.0,21.0,127.0
47,21.0,14.380952380952381,27.639602367755206,7.0,7.0,7.0,7.0,134.0
48,24.0,20.458333333333332,26.931441406502625,7.0,7.0,7.0,22.75,134.0
49,47.0,19.680851063829788,21.989232921530842,7.0,7.0,14.0,21.0,134.0
50,46.0,28.782608695652176,22.111749559884082,7.0,14.0,24.5,35.0,141.0
51,38.0,36.31578947368421,38.156934308803855,7.0,14.0,21.0,45.5,154.0
52,34.0,31.323529411764707,37.26459086881702,7.0,8.75,14.0,42.0,175.0
53,43.0,29.813953488372093,30.13561080780826,7.0,7.0,21.0,42.0,147.0
54,43.0,32.58139534883721,30.922508798407623,7.0,10.5,28.0,42.0,154.0
55,53.0,35.41509433962264,32.680524641693154,7.0,14.0,21.0,49.0,148.0
56,38.0,23.789473684210527,31.349949691529826,7.0,7.0,7.0,21.0,148.0
57,50.0,32.22,29.78240132312082,7.0,15.75,21.0,40.25,155.0
58,32.0,27.8125,28.21282881381127,7.0,7.0,21.0,35.0,141.0
59,50.0,31.24,36.699863759965105,7.0,7.0,14.0,35.0,154.0
60,35.0,32.42857142857143,43.203544050082215,7.0,7.0,14.0,42.0,203.0
61,26.0,25.346153846153847,31.563196679287486,7.0,7.0,14.0,26.25,127.0
62,46.0,40.19565217391305,37.51777034669624,7.0,14.0,28.0,49.0,175.0
63,53.0,30.660377358490567,26.782559908258907,7.0,14.0,28.0,42.0,148.0
64,46.0,26.043478260869566,31.364492678284844,7.0,7.0,14.0,28.0,133.0
65,42.0,25.023809523809526,26.978300309185343,7.0,7.0,21.0,28.0,141.0
66,43.0,24.767441860465116,27.525604711407933,7.0,7.0,14.0,28.0,141.0
67,24.0,18.708333333333332,28.539033783142735,7.0,7.0,10.5,14.0,141.0
68,35.0,32.82857142857143,33.27999373787918,7.0,10.5,21.0,42.0,155.0
69,8.0,42.125,49.17443441464274,7.0,12.25,14.0,59.5,127.0
70,46.0,34.869565217391305,32.28595063949104,7.0,14.0,21.0,42.0,141.0
71,26.0,18.076923076923077,26.006034802596233,7.0,7.0,7.0,14.0,134.0
72,26.0,26.153846153846153,34.081892327383834,7.0,7.0,7.0,35.0,162.0
73,47.0,30.106382978723403,34.12014198104487,7.0,7.0,14.0,38.5,155.0
74,35.0,31.62857142857143,37.62593419929594,7.0,7.0,14.0,42.0,169.0
75,48.0,35.3125,35.272288109940334,7.0,7.0,21.0,49.0,169.0
76,25.0,38.68,41.24592909205303,7.0,7.0,21.0,63.0,162.0
77,48.0,32.25,34.50778512223804,7.0,12.25,21.0,42.0,197.0
78,37.0,29.16216216216216,24.854592146135705,14.0,14.0,21.0,28.0,148.0
79,51.0,32.8235294117647,70.57526645570753,7.0,7.0,14.0,28.0,483.0
80,33.0,30.363636363636363,35.455798346161046,7.0,7.0,21.0,42.0,169.0
81,38.0,28.210526315789473,32.01279971607374,7.0,14.0,21.0,35.0,197.0
82,24.0,30.666666666666668,44.997262396599254,7.0,14.0,14.0,28.0,196.0
83,38.0,17.710526315789473,25.612399757483225,7.0,7.0,14.0,19.25,162.0
84,24.0,39.416666666666664,79.98799728799895,7.0,7.0,14.0,28.0,378.0
85,47.0,20.574468085106382,23.638348247352003,7.0,7.0,14.0,24.5,162.0
86,44.0,31.204545454545453,36.14993296365784,7.0,7.0,21.0,43.75,176.0
87,36.0,37.361111111111114,48.21923313828668,7.0,7.0,21.0,43.75,210.0
88,43.0,28.837209302325583,32.51368227198699,7.0,14.0,14.0,35.0,169.0
89,35.0,41.42857142857143,38.64414247850714,7.0,17.5,28.0,52.5,176.0
90,49.0,30.448979591836736,34.36753629546942,7.0,7.0,21.0,35.0,176.0
91,50.0,37.26,33.91093376142021,7.0,14.0,28.0,49.0,168.0
