id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.56,44.89253835549957,7.0,7.0,21.0,49.0,196.0
1,41.0,32.292682926829265,30.857935691195404,7.0,7.0,21.0,42.0,140.0
2,47.0,33.680851063829785,36.41374942361788,7.0,14.0,21.0,42.0,189.0
3,51.0,42.98039215686274,39.13948911065572,7.0,14.0,28.0,56.0,182.0
4,31.0,43.38709677419355,49.19869742134429,7.0,7.0,21.0,66.5,168.0
5,53.0,34.094339622641506,29.30821895157069,7.0,14.0,28.0,42.0,120.0
6,38.0,39.44736842105263,30.14352816418346,7.0,15.75,35.0,49.0,120.0
7,35.0,38.02857142857143,40.673365843947934,7.0,14.0,21.0,56.0,168.0
8,34.0,29.058823529411764,38.609891318998606,7.0,7.0,14.0,40.25,203.0
9,36.0,38.72222222222222,39.17623996477683,7.0,7.0,31.5,49.0,189.0
10,23.0,36.26086956521739,40.009336854953276,7.0,7.0,21.0,42.0,154.0
11,38.0,21.026315789473685,27.81064043122486,7.0,7.0,7.0,21.0,126.0
12,32.0,33.71875,36.141508952378274,7.0,7.0,17.5,49.0,154.0
13,36.0,19.47222222222222,22.70743882030243,7.0,7.0,14.0,21.0,120.0
14,42.0,23.69047619047619,24.68384293838251,7.0,7.0,14.0,28.0,120.0
15,38.0,35.026315789473685,27.939593955246885,7.0,21.0,24.5,47.25,140.0
16,50.0,44.96,50.2714914951094,7.0,14.0,28.0,63.0,280.0
17,41.0,40.146341463414636,35.577774646266,7.0,14.0,28.0,56.0,140.0
18,36.0,29.97222222222222,25.83849410816694,7.0,14.0,21.0,43.75,120.0
19,40.0,22.95,26.09347103720068,7.0,7.0,10.5,28.0,120.0
20,52.0,26.53846153846154,36.07424888865802,7.0,7.0,14.0,29.75,175.0
21,36.0,26.666666666666668,23.94159560263267,7.0,7.0,21.0,28.0,120.0
22,24.0,35.041666666666664,40.117738857199974,7.0,7.0,14.0,40.25,147.0
23,36.0,28.805555555555557,31.555682707099074,7.0,7.0,17.5,35.0,126.0
24,39.0,34.30769230769231,33.552907040228305,7.0,7.0,14.0,49.0,120.0
25,17.0,29.705882352941178,30.84794301465325,7.0,7.0,14.0,28.0,120.0
26,39.0,37.717948717948715,35.81160405727724,7.0,14.0,21.0,49.0,126.0
27,33.0,32.06060606060606,37.60729599587309,7.0,7.0,14.0,35.0,175.0
28,38.0,40.55263157894737,40.84161720096704,7.0,14.0,24.5,54.25,161.0
29,42.0,23.857142857142858,22.190496129354546,7.0,7.0,17.5,35.0,120.0
30,41.0,37.41463414634146,43.01684298606541,7.0,7.0,21.0,56.0,210.0
31,19.0,46.10526315789474,55.649592927374194,7.0,7.0,21.0,66.5,175.0
32,48.0,33.125,32.689789543916184,7.0,14.0,21.0,36.75,147.0
33,26.0,19.96153846153846,23.653297054289528,7.0,7.0,14.0,21.0,120.0
34,39.0,40.58974358974359,41.62344857151021,7.0,7.0,28.0,56.0,203.0
35,20.0,34.7,37.8126962804823,7.0,7.0,24.5,40.25,140.0
36,23.0,32.91304347826087,43.935813765370234,7.0,7.0,14.0,42.0,189.0
37,34.0,25.970588235294116,34.02626908026035,7.0,7.0,10.5,33.25,141.0
38,46.0,40.5,42.95100567959834,7.0,14.0,28.0,52.5,196.0
39,42.0,41.19047619047619,41.39649926004884,7.0,7.0,28.0,54.25,182.0
40,37.0,49.972972972972975,58.81491047084654,7.0,14.0,21.0,70.0,252.0
41,38.0,30.42105263157895,35.94487639987875,7.0,7.0,17.5,35.0,155.0
42,12.0,24.583333333333332,38.208657594209136,7.0,7.0,7.0,24.5,141.0
43,56.0,30.267857142857142,40.84627103106057,7.0,7.0,14.0,21.0,189.0
44,52.0,33.40384615384615,37.035361806424,7.0,7.0,21.0,42.0,210.0
45,53.0,37.924528301886795,43.23408958422819,7.0,7.0,21.0,49.0,196.0
