id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.55,19.586690928752144,0.0,0.0,0.0,7.0,120.0
1,52.0,16.846153846153847,21.548290151342766,0.0,5.25,14.0,28.0,134.0
2,52.0,11.057692307692308,24.680240140518592,0.0,0.0,0.0,14.0,141.0
3,51.0,13.333333333333334,21.159080005205016,0.0,0.0,7.0,17.5,120.0
4,42.0,20.523809523809526,33.92188882169044,0.0,0.0,7.0,21.0,161.0
5,54.0,9.87037037037037,20.681818007289703,0.0,0.0,7.0,12.25,148.0
6,40.0,9.3,21.439479519132036,0.0,0.0,7.0,14.0,134.0
7,59.0,12.830508474576272,30.079293222605457,0.0,0.0,7.0,7.0,161.0
8,53.0,11.377358490566039,25.003250877170057,0.0,0.0,7.0,7.0,134.0
9,57.0,10.824561403508772,27.363376728118048,0.0,0.0,0.0,14.0,148.0
10,29.0,23.93103448275862,33.07019702140408,0.0,0.0,14.0,28.0,120.0
11,47.0,21.319148936170212,32.90110767461282,0.0,0.0,7.0,24.5,140.0
12,41.0,26.829268292682926,36.16828889996346,0.0,7.0,14.0,28.0,154.0
13,59.0,5.9491525423728815,18.44135507102556,0.0,0.0,0.0,3.5,127.0
14,52.0,6.75,19.532652400632166,0.0,0.0,0.0,7.0,134.0
15,39.0,6.666666666666667,19.750194313945283,0.0,0.0,0.0,7.0,120.0
16,51.0,15.117647058823529,25.158415736149625,0.0,0.0,7.0,14.0,141.0
17,52.0,12.538461538461538,19.489023092914096,0.0,0.0,7.0,15.75,127.0
18,57.0,11.43859649122807,20.614677108329925,0.0,0.0,7.0,14.0,120.0
19,50.0,14.44,26.98083976242612,0.0,0.0,7.0,14.0,141.0
20,54.0,27.11111111111111,44.65070586890195,0.0,1.75,7.0,26.25,224.0
21,52.0,9.307692307692308,22.588855886396953,0.0,0.0,0.0,7.0,148.0
22,39.0,8.820512820512821,21.492803930216414,0.0,0.0,0.0,7.0,127.0
23,51.0,6.745098039215686,21.316512976802656,0.0,0.0,0.0,7.0,148.0
24,49.0,18.591836734693878,28.037860093799168,0.0,0.0,7.0,21.0,141.0
25,43.0,14.511627906976743,25.72137529928798,0.0,0.0,7.0,14.0,120.0
26,53.0,13.226415094339623,27.7285201063079,0.0,0.0,7.0,14.0,140.0
27,49.0,11.73469387755102,24.625338838789002,0.0,0.0,0.0,14.0,141.0
28,54.0,19.203703703703702,32.300113691972136,0.0,0.0,7.0,21.0,140.0
29,60.0,12.616666666666667,22.406938745727903,0.0,0.0,7.0,14.0,134.0
30,44.0,11.318181818181818,21.75740742856752,0.0,0.0,7.0,14.0,134.0
31,27.0,6.518518518518518,24.355334860813066,0.0,0.0,0.0,3.5,127.0
32,55.0,12.745454545454546,24.017137540158604,0.0,0.0,7.0,14.0,148.0
33,31.0,14.483870967741936,23.777960338293575,0.0,0.0,7.0,17.5,120.0
34,52.0,12.0,22.72771479070967,0.0,0.0,7.0,8.75,134.0
35,28.0,5.035714285714286,23.9729510271969,0.0,0.0,0.0,0.0,127.0
36,39.0,12.58974358974359,27.01921143880089,0.0,0.0,7.0,14.0,155.0
37,52.0,10.923076923076923,24.211361904049696,0.0,0.0,3.5,8.75,141.0
38,51.0,22.254901960784313,32.221013725365566,0.0,0.0,14.0,28.0,169.0
39,51.0,10.862745098039216,22.800894375303034,0.0,0.0,7.0,14.0,155.0
40,42.0,21.857142857142858,39.82741513726041,0.0,7.0,10.5,21.0,239.0
41,53.0,6.226415094339623,23.296286852888713,0.0,0.0,0.0,7.0,169.0
42,38.0,4.2631578947368425,22.9189927264707,0.0,0.0,0.0,0.0,141.0
43,56.0,19.392857142857142,29.934278661110895,0.0,0.0,7.0,21.0,162.0
44,53.0,19.69811320754717,27.109170252078325,0.0,0.0,7.0,35.0,162.0
45,57.0,14.017543859649123,27.7941998240577,0.0,0.0,7.0,14.0,183.0
46,28.0,7.785714285714286,27.147549023612022,0.0,0.0,0.0,0.0,141.0
47,43.0,14.837209302325581,42.47123969877013,0.0,0.0,0.0,14.0,238.0
48,39.0,12.76923076923077,29.43901952248655,0.0,0.0,0.0,14.0,169.0
49,59.0,11.64406779661017,23.19911020281211,0.0,0.0,7.0,14.0,155.0
