id,count,mean,std,min,25%,50%,75%,max
0,29.0,31.17241379310345,31.438226237584036,7.0,7.0,21.0,49.0,120.0
1,54.0,39.55555555555556,30.912332927878882,7.0,21.0,35.0,49.0,168.0
2,50.0,24.8,21.869744266582412,7.0,7.0,14.0,35.0,120.0
3,41.0,32.97560975609756,41.175531450655285,7.0,7.0,21.0,35.0,196.0
4,28.0,36.035714285714285,36.46863913298165,7.0,7.0,14.0,57.75,120.0
5,52.0,30.442307692307693,28.600982748464762,7.0,7.0,21.0,42.0,154.0
6,28.0,31.535714285714285,26.073233249129117,7.0,14.0,28.0,36.75,120.0
7,46.0,17.369565217391305,20.278460050728345,7.0,7.0,7.0,21.0,120.0
8,41.0,30.926829268292682,29.064058770156688,7.0,7.0,21.0,49.0,120.0
9,50.0,32.36,34.83298928971131,7.0,7.0,21.0,42.0,189.0
10,17.0,22.705882352941178,31.158395148583864,7.0,7.0,7.0,14.0,120.0
11,41.0,31.609756097560975,41.35086338202655,7.0,7.0,21.0,35.0,217.0
12,21.0,33.714285714285715,48.11043842779117,7.0,7.0,14.0,28.0,196.0
13,41.0,25.29268292682927,26.2756959017635,7.0,7.0,14.0,35.0,120.0
14,50.0,30.54,29.952486183477802,7.0,14.0,21.0,35.0,168.0
15,23.0,31.08695652173913,40.19148829323562,7.0,7.0,14.0,38.5,161.0
16,45.0,43.266666666666666,38.88409349943402,7.0,14.0,35.0,56.0,189.0
17,48.0,37.354166666666664,29.978353597173463,7.0,14.0,28.0,56.0,126.0
18,46.0,35.17391304347826,44.35077569048625,7.0,7.0,21.0,47.25,266.0
19,48.0,34.729166666666664,28.284827587086436,7.0,14.0,28.0,42.0,147.0
20,34.0,19.38235294117647,23.445636288285435,7.0,7.0,7.0,21.0,120.0
21,50.0,41.32,35.68881377366623,7.0,14.0,35.0,56.0,189.0
22,17.0,17.352941176470587,27.24642448210083,7.0,7.0,7.0,14.0,120.0
23,35.0,30.62857142857143,34.37259999261185,7.0,7.0,14.0,35.0,140.0
24,35.0,44.22857142857143,37.63140562184238,7.0,14.0,35.0,49.0,154.0
25,17.0,20.647058823529413,31.058294335955154,7.0,7.0,7.0,14.0,120.0
26,42.0,47.023809523809526,67.03056750658999,7.0,14.0,21.0,47.25,350.0
27,34.0,27.61764705882353,26.519306524461083,7.0,7.0,14.0,35.0,120.0
28,46.0,38.67391304347826,33.82573270805401,7.0,14.0,28.0,47.25,168.0
29,48.0,29.479166666666668,29.831433930580843,7.0,7.0,21.0,42.0,161.0
30,23.0,28.956521739130434,32.22714589916898,7.0,7.0,21.0,28.0,120.0
31,21.0,28.38095238095238,26.409233594476365,7.0,14.0,21.0,35.0,120.0
32,40.0,32.575,23.314887397518653,7.0,14.0,28.0,43.75,120.0
33,9.0,19.555555555555557,37.666666666666664,7.0,7.0,7.0,7.0,120.0
34,37.0,40.13513513513514,42.683695925937556,7.0,7.0,21.0,56.0,161.0
35,20.0,25.95,27.908638541913113,7.0,7.0,14.0,35.0,120.0
36,30.0,30.833333333333332,31.656652984182006,7.0,14.0,21.0,33.25,127.0
37,48.0,41.4375,33.11739675888047,7.0,19.25,28.0,57.75,148.0
38,48.0,34.4375,29.81353844259492,7.0,7.0,31.5,43.75,155.0
39,31.0,31.870967741935484,37.988368338640946,7.0,10.5,14.0,35.0,175.0
40,31.0,29.612903225806452,35.42285271718889,7.0,7.0,14.0,31.5,148.0
41,55.0,38.45454545454545,27.752089131783418,7.0,21.0,28.0,56.0,162.0
42,22.0,21.681818181818183,26.985686441654074,7.0,7.0,10.5,28.0,127.0
43,50.0,29.56,37.05547964105405,7.0,14.0,17.5,28.0,203.0
