id,count,mean,std,min,25%,50%,75%,max
0,21.0,110.14285714285714,165.24293803799475,7.0,7.0,56.0,150.0,616.0
1,49.0,51.48979591836735,50.72972601976888,7.0,14.0,35.0,56.0,217.0
2,44.0,48.75,63.38884246330114,7.0,19.25,35.0,56.0,406.0
3,41.0,58.1219512195122,87.38483710631701,7.0,14.0,35.0,56.0,518.0
4,19.0,134.26315789473685,172.46379397983256,7.0,10.5,70.0,141.5,637.0
5,41.0,34.90243902439025,33.183433274789984,7.0,7.0,28.0,49.0,150.0
6,36.0,37.02777777777778,28.95561737863273,7.0,21.0,28.0,42.0,150.0
7,38.0,61.78947368421053,64.07687861224576,7.0,15.75,45.5,82.25,266.0
8,27.0,119.37037037037037,157.8229651194284,7.0,7.0,56.0,166.0,539.0
9,27.0,58.18518518518518,80.94586844449579,7.0,7.0,28.0,66.5,371.0
10,6.0,47.166666666666664,52.92038044710815,7.0,14.0,38.5,42.0,150.0
11,22.0,31.954545454545453,36.96906979100395,7.0,7.0,21.0,33.25,150.0
12,23.0,40.0,43.051765880792225,7.0,7.0,21.0,70.0,150.0
13,43.0,35.55813953488372,39.92988040098805,7.0,7.0,21.0,49.0,210.0
14,36.0,45.0,61.99677410962606,7.0,7.0,17.5,43.75,308.0
15,17.0,40.529411764705884,56.11719616910981,7.0,7.0,14.0,49.0,196.0
16,40.0,57.825,64.4355720756629,7.0,26.25,42.0,70.0,378.0
17,43.0,58.18604651162791,70.26726387225436,7.0,14.0,35.0,77.0,413.0
18,51.0,36.98039215686274,38.99717435716513,7.0,14.0,28.0,42.0,161.0
19,33.0,99.36363636363636,134.97101961667045,7.0,21.0,49.0,112.0,644.0
20,28.0,50.357142857142854,54.657325953830565,7.0,14.0,35.0,56.0,224.0
21,38.0,41.89473684210526,40.327570525925196,7.0,14.0,28.0,49.0,150.0
22,21.0,51.80952380952381,95.45188266745662,7.0,7.0,14.0,35.0,392.0
23,43.0,60.46511627906977,77.03658649573414,7.0,28.0,42.0,59.5,434.0
24,26.0,93.8076923076923,119.95032946374737,7.0,29.75,45.5,108.5,546.0
25,33.0,38.696969696969695,52.02672681449702,7.0,7.0,14.0,56.0,224.0
26,43.0,38.0,52.69408568963567,7.0,7.0,21.0,42.0,266.0
27,22.0,124.54545454545455,169.20957061549086,7.0,21.0,59.5,126.0,567.0
28,32.0,91.09375,131.9981327763829,7.0,7.0,45.5,108.5,637.0
29,49.0,36.775510204081634,35.4455364527294,7.0,14.0,28.0,42.0,168.0
30,25.0,111.84,149.2019548576135,14.0,14.0,49.0,150.0,644.0
31,24.0,38.625,42.7406867556878,7.0,7.0,10.5,70.0,150.0
32,35.0,47.285714285714285,91.51392418275883,7.0,7.0,21.0,49.0,525.0
33,9.0,70.33333333333333,54.872579673275794,7.0,14.0,77.0,98.0,150.0
34,26.0,102.15384615384616,128.55650658218505,7.0,14.0,52.5,168.75,518.0
35,24.0,33.958333333333336,45.209155639352396,7.0,7.0,10.5,33.25,161.0
36,19.0,121.73684210526316,184.84312931818795,7.0,14.0,49.0,122.5,651.0
37,43.0,48.906976744186046,47.00750393667579,7.0,17.5,42.0,59.5,217.0
38,39.0,60.38461538461539,68.85400855380263,7.0,28.0,49.0,63.0,413.0
39,44.0,54.0,82.96566956025482,7.0,12.25,28.0,64.75,511.0
40,19.0,124.3157894736842,186.821380120626,7.0,7.0,49.0,145.0,679.0
41,42.0,44.07142857142857,39.61423300337889,7.0,14.0,31.5,66.5,164.0
42,27.0,46.51851851851852,40.12995272129167,7.0,14.0,28.0,73.5,164.0
43,44.0,43.81818181818182,42.38487703495787,7.0,7.0,28.0,63.0,178.0
44,27.0,107.96296296296296,158.95898877999986,7.0,7.0,42.0,138.0,560.0
45,33.0,67.96969696969697,93.09822932274439,7.0,28.0,49.0,63.0,490.0
46,23.0,23.565217391304348,34.531706230330784,7.0,7.0,7.0,24.5,157.0
47,37.0,32.432432432432435,38.209612330858235,7.0,7.0,14.0,35.0,168.0
48,18.0,44.888888888888886,67.43178591461142,7.0,7.0,14.0,50.75,259.0
49,39.0,34.17948717948718,40.69131020311197,7.0,7.0,21.0,42.0,196.0
50,41.0,52.146341463414636,61.90620363728087,7.0,14.0,28.0,56.0,287.0
51,35.0,29.885714285714286,48.60027319493017,7.0,7.0,7.0,24.5,231.0
52,35.0,43.08571428571429,66.51066762229217,7.0,14.0,28.0,42.0,357.0
53,38.0,56.44736842105263,73.36016201771915,7.0,21.0,38.5,61.25,441.0
54,44.0,39.36363636363637,45.95806526838929,7.0,7.0,17.5,49.0,182.0
55,32.0,96.34375,140.81756886700217,7.0,14.0,49.0,101.5,658.0
56,31.0,47.29032258064516,46.14628446465081,7.0,14.0,35.0,59.5,178.0
57,39.0,51.41025641025641,42.475205119369626,7.0,21.0,42.0,77.0,171.0
58,28.0,53.357142857142854,92.15977040131601,7.0,7.0,17.5,49.0,420.0
59,43.0,63.55813953488372,67.6515238717543,14.0,28.0,49.0,70.0,364.0
60,25.0,100.36,115.93779941560618,7.0,14.0,35.0,147.0,406.0
61,21.0,53.142857142857146,64.9471213482828,7.0,14.0,35.0,84.0,273.0
62,44.0,49.70454545454545,48.386803671621315,7.0,14.0,35.0,63.0,203.0
63,32.0,90.65625,134.984971535066,7.0,7.0,24.5,87.5,511.0
64,25.0,100.64,146.38302497215994,7.0,7.0,28.0,161.0,602.0
65,37.0,39.810810810810814,32.01114201669808,7.0,14.0,35.0,56.0,178.0
66,23.0,119.43478260869566,157.3192544671089,7.0,21.0,42.0,161.0,644.0
67,30.0,49.333333333333336,82.9558808097385,7.0,7.0,14.0,54.25,385.0
68,37.0,44.91891891891892,91.19983503225163,7.0,7.0,14.0,35.0,525.0
69,13.0,43.30769230769231,43.782387279560666,7.0,14.0,28.0,70.0,157.0
70,26.0,111.57692307692308,144.88924682720193,7.0,21.0,52.5,166.75,616.0
71,24.0,44.166666666666664,62.415624205222336,7.0,12.25,17.5,38.5,259.0
72,22.0,102.9090909090909,183.28715671912698,7.0,8.75,17.5,70.0,735.0
73,40.0,57.125,70.27389182189124,7.0,21.0,35.0,70.0,399.0
74,32.0,55.21875,72.07645330458305,7.0,14.0,28.0,70.0,315.0
75,44.0,55.27272727272727,69.15650052223602,7.0,14.0,35.0,64.75,399.0
76,14.0,171.21428571428572,168.00740760748917,7.0,38.5,108.5,255.5,525.0
77,44.0,51.93181818181818,49.17949928685436,7.0,14.0,31.5,70.0,199.0
78,27.0,67.0,89.45819823118075,7.0,14.0,35.0,73.5,420.0
79,41.0,60.34146341463415,87.47788570721676,7.0,14.0,28.0,56.0,385.0
80,22.0,125.18181818181819,172.45500071823744,7.0,12.25,38.5,187.25,567.0
81,33.0,63.09090909090909,94.98169680139814,7.0,21.0,35.0,63.0,490.0
82,23.0,26.304347826086957,34.031315501793465,7.0,14.0,14.0,21.0,171.0
83,37.0,32.62162162162162,42.94398894124982,7.0,7.0,14.0,42.0,185.0
84,24.0,38.916666666666664,74.9584909287723,7.0,7.0,7.0,22.75,315.0
85,37.0,39.24324324324324,43.029321660032274,7.0,7.0,21.0,56.0,199.0
86,36.0,62.30555555555556,64.16978347408624,7.0,14.0,42.0,85.75,273.0
87,35.0,37.08571428571429,40.67906776982295,7.0,14.0,21.0,42.0,178.0
88,35.0,41.48571428571429,47.517409458856996,7.0,14.0,28.0,45.5,206.0
89,38.0,60.86842105263158,79.51616223698805,7.0,14.0,35.0,61.25,406.0
90,43.0,51.348837209302324,47.246508422734635,7.0,21.0,35.0,63.0,199.0
91,32.0,92.40625,157.98670000677987,7.0,7.0,24.5,84.0,707.0
92,37.0,36.027027027027025,46.08535950125984,7.0,7.0,14.0,42.0,196.0
93,34.0,62.26470588235294,84.61725192085918,7.0,21.0,35.0,68.25,469.0
94,24.0,88.79166666666667,116.0996495394728,7.0,14.0,49.0,113.75,490.0
95,43.0,52.325581395348834,60.634628221296815,7.0,21.0,35.0,56.0,350.0
96,28.0,87.10714285714286,114.28759671068755,7.0,7.0,35.0,117.25,518.0
97,27.0,37.96296296296296,56.62255699024868,7.0,7.0,14.0,42.0,231.0
98,40.0,55.025,44.31211416236492,7.0,21.0,42.0,77.0,185.0
99,28.0,113.60714285714286,142.09629997156318,7.0,21.0,49.0,140.0,483.0
100,28.0,96.85714285714286,162.2048805690608,7.0,7.0,21.0,98.0,651.0
101,47.0,36.702127659574465,34.418722719408436,7.0,14.0,35.0,49.0,199.0
102,25.0,108.76,162.36719701548915,7.0,7.0,35.0,105.0,658.0
103,25.0,56.96,100.02519682559989,7.0,7.0,21.0,49.0,378.0
104,36.0,42.27777777777778,79.3522386437697,7.0,7.0,17.5,28.0,434.0
105,13.0,46.53846153846154,64.34233363374301,7.0,7.0,14.0,63.0,185.0
106,25.0,129.2,157.88999334980033,7.0,35.0,56.0,196.0,637.0
107,25.0,35.96,44.010869869461416,7.0,7.0,21.0,35.0,185.0
108,16.0,136.25,180.79103960097137,7.0,12.25,42.0,235.0,553.0
