id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.714285714285715,42.78567851179044,7.0,7.0,21.0,49.0,147.0
1,35.0,33.22857142857143,32.837465792351665,7.0,7.0,28.0,42.0,120.0
2,36.0,30.555555555555557,39.80843015130226,7.0,7.0,14.0,29.75,168.0
3,47.0,42.02127659574468,42.14131988693681,7.0,14.0,21.0,56.0,196.0
4,27.0,36.851851851851855,48.54712516538298,7.0,7.0,14.0,35.0,203.0
5,47.0,31.74468085106383,31.530156775838798,7.0,7.0,21.0,45.5,126.0
6,24.0,22.5,28.747778742168858,7.0,7.0,10.5,21.0,120.0
7,37.0,37.86486486486486,40.182335921647464,7.0,14.0,21.0,49.0,210.0
8,40.0,48.5,51.21498178242729,7.0,7.0,35.0,68.25,217.0
9,34.0,25.147058823529413,30.538730851108316,7.0,7.0,14.0,26.25,120.0
10,30.0,12.166666666666666,20.807961562051588,7.0,7.0,7.0,7.0,120.0
11,21.0,15.714285714285714,24.351884643991845,7.0,7.0,7.0,14.0,120.0
12,14.0,42.57142857142857,52.31371975615264,7.0,7.0,14.0,56.0,161.0
13,38.0,21.026315789473685,26.293033546678693,7.0,7.0,14.0,21.0,126.0
14,46.0,31.065217391304348,35.95021382963021,7.0,14.0,21.0,28.0,210.0
15,47.0,19.829787234042552,25.16926969362179,7.0,7.0,7.0,21.0,120.0
16,37.0,32.0,37.85205117001954,7.0,7.0,14.0,42.0,133.0
17,41.0,39.292682926829265,36.75883832661135,7.0,14.0,28.0,56.0,196.0
18,54.0,28.666666666666668,24.40538140471142,7.0,14.0,21.0,35.0,120.0
19,51.0,30.215686274509803,38.14357808359892,7.0,7.0,14.0,45.5,210.0
20,25.0,29.72,45.81804593534444,7.0,7.0,7.0,28.0,168.0
21,41.0,38.609756097560975,32.06936080496499,7.0,7.0,35.0,56.0,120.0
22,21.0,28.714285714285715,32.363780460791126,7.0,7.0,14.0,28.0,120.0
23,48.0,42.166666666666664,44.69534381638928,7.0,12.25,28.0,56.0,245.0
24,37.0,35.5945945945946,37.0071010148799,7.0,7.0,28.0,42.0,147.0
25,19.0,26.57894736842105,30.28625612289377,7.0,7.0,14.0,24.5,120.0
26,41.0,44.41463414634146,46.065700694636185,7.0,7.0,28.0,77.0,175.0
27,46.0,43.84782608695652,49.32070441567082,7.0,14.0,28.0,49.0,224.0
28,42.0,28.857142857142858,31.192221848286998,7.0,7.0,14.0,35.0,133.0
