id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,21.994157149523797,0.0,0.0,7.0,14.0,134.0
1,53.0,6.490566037735849,20.296478134726716,0.0,0.0,0.0,7.0,141.0
2,49.0,12.591836734693878,26.447210287151062,0.0,0.0,7.0,14.0,141.0
3,52.0,13.076923076923077,21.838844824946314,0.0,0.0,7.0,14.0,120.0
4,41.0,18.975609756097562,27.534058731758066,0.0,0.0,7.0,28.0,127.0
5,52.0,12.673076923076923,23.92121148634322,0.0,0.0,7.0,14.0,148.0
6,50.0,9.54,19.799206333299608,0.0,0.0,7.0,7.0,120.0
7,56.0,14.392857142857142,28.717861766078343,0.0,0.0,7.0,14.0,161.0
8,53.0,14.81132075471698,28.294506536519382,0.0,0.0,7.0,14.0,169.0
9,61.0,14.131147540983607,28.97670064599952,0.0,0.0,7.0,14.0,147.0
10,38.0,11.447368421052632,22.994355792085802,0.0,0.0,3.5,12.25,120.0
11,43.0,8.813953488372093,20.350799462421367,0.0,0.0,0.0,7.0,127.0
12,40.0,10.0,20.745095187995027,0.0,0.0,7.0,14.0,127.0
13,67.0,9.313432835820896,18.187748919653583,0.0,0.0,0.0,14.0,127.0
14,51.0,14.431372549019608,22.61084244512865,0.0,0.0,7.0,21.0,134.0
15,52.0,11.326923076923077,20.809802699355984,0.0,0.0,7.0,14.0,120.0
16,49.0,9.591836734693878,22.92280375461931,0.0,0.0,7.0,7.0,141.0
17,49.0,13.877551020408163,29.065753511837336,0.0,0.0,7.0,14.0,161.0
18,59.0,11.05084745762712,18.720654027049044,0.0,0.0,7.0,14.0,120.0
19,53.0,21.67924528301887,34.229302328282806,0.0,7.0,14.0,21.0,203.0
20,52.0,12.942307692307692,21.601936606664943,0.0,0.0,7.0,15.75,134.0
21,49.0,16.877551020408163,29.923954070458077,0.0,0.0,7.0,14.0,148.0
22,45.0,15.422222222222222,31.19330412479932,0.0,0.0,0.0,14.0,127.0
23,50.0,16.4,40.0927496117262,0.0,0.0,7.0,14.0,259.0
24,48.0,10.375,22.49314316323315,0.0,0.0,3.5,14.0,141.0
25,43.0,14.348837209302326,28.62223887363696,0.0,0.0,7.0,14.0,120.0
26,51.0,17.58823529411765,32.096215646451675,0.0,0.0,7.0,17.5,154.0
27,52.0,16.71153846153846,25.660938911544548,0.0,5.25,7.0,15.75,141.0
28,49.0,14.73469387755102,24.764537405838418,0.0,0.0,7.0,14.0,120.0
29,60.0,12.5,23.853720883753127,0.0,0.0,7.0,14.0,134.0
30,43.0,11.255813953488373,21.636711552860927,0.0,0.0,7.0,14.0,134.0
31,35.0,10.628571428571428,22.82424628519844,0.0,0.0,0.0,10.5,127.0
32,48.0,8.916666666666666,21.83091048221007,0.0,0.0,7.0,7.0,148.0
33,28.0,8.035714285714286,23.17642822776679,0.0,0.0,0.0,7.0,120.0
34,53.0,16.264150943396228,23.86351491245114,0.0,0.0,7.0,21.0,134.0
35,30.0,5.866666666666666,23.14680782837405,0.0,0.0,0.0,0.0,127.0
36,39.0,10.615384615384615,25.126642794803523,0.0,0.0,0.0,14.0,155.0
37,52.0,9.173076923076923,20.5776588864931,0.0,0.0,7.0,8.75,148.0
38,49.0,14.73469387755102,24.426569814961127,0.0,0.0,7.0,21.0,162.0
39,51.0,13.470588235294118,27.028394655381568,0.0,0.0,7.0,14.0,155.0
40,39.0,17.076923076923077,30.374317939394142,0.0,0.0,7.0,21.0,162.0
41,52.0,12.807692307692308,28.894017605616305,0.0,0.0,7.0,14.0,197.0
42,50.0,10.1,25.40950328406396,0.0,0.0,0.0,7.0,141.0
43,53.0,19.69811320754717,29.927209709342062,0.0,7.0,14.0,21.0,176.0
44,49.0,10.16326530612245,27.580448191589994,0.0,0.0,0.0,7.0,183.0
45,59.0,11.288135593220339,27.01982085206801,0.0,0.0,7.0,10.5,162.0
46,36.0,8.583333333333334,22.677080940897135,0.0,0.0,0.0,7.0,134.0
47,43.0,18.74418604651163,28.63821375054152,0.0,0.0,7.0,21.0,155.0
48,37.0,22.16216216216216,38.57065199338994,0.0,0.0,7.0,21.0,169.0
49,65.0,11.323076923076924,23.113921462716263,0.0,0.0,7.0,14.0,169.0
50,51.0,17.313725490196077,26.346529332022794,0.0,0.0,7.0,21.0,155.0
51,51.0,11.137254901960784,21.641644676727445,0.0,0.0,7.0,14.0,148.0
52,49.0,12.73469387755102,29.48147406296317,0.0,0.0,7.0,14.0,162.0
53,49.0,18.448979591836736,43.90238282470639,0.0,0.0,7.0,14.0,252.0
54,59.0,19.47457627118644,36.11254244442112,0.0,3.5,7.0,17.5,224.0
55,51.0,17.03921568627451,28.186493775788236,0.0,0.0,14.0,14.0,169.0
56,52.0,13.48076923076923,26.139512863288314,0.0,0.0,7.0,14.0,148.0
57,49.0,11.020408163265307,26.010005923937527,0.0,0.0,7.0,14.0,176.0
58,45.0,13.244444444444444,27.032939129510094,0.0,0.0,7.0,14.0,155.0
59,50.0,18.64,34.664432162417675,0.0,7.0,7.0,19.25,176.0
60,48.0,15.625,27.253440149823287,0.0,0.0,7.0,21.0,162.0
61,40.0,19.975,48.90675979704803,0.0,0.0,7.0,8.75,273.0
62,50.0,18.22,26.968076365531576,0.0,7.0,7.0,21.0,148.0
63,51.0,19.92156862745098,28.22328339315247,0.0,3.5,14.0,21.0,169.0
64,49.0,12.591836734693878,23.298710950882864,0.0,0.0,7.0,14.0,155.0
65,59.0,10.338983050847459,21.690304658749334,0.0,0.0,7.0,14.0,162.0
66,42.0,11.69047619047619,26.17901607575314,0.0,0.0,7.0,14.0,162.0
67,34.0,10.117647058823529,27.74097145606482,0.0,0.0,0.0,7.0,155.0
68,48.0,8.479166666666666,25.926237087235513,0.0,0.0,0.0,7.0,176.0
69,28.0,14.535714285714286,28.161547388642393,0.0,0.0,7.0,15.75,141.0
70,52.0,17.923076923076923,28.050966327660365,0.0,0.0,7.0,21.0,169.0
71,30.0,13.8,27.526037830038113,0.0,0.0,7.0,14.0,148.0
72,39.0,16.71794871794872,37.988189797653746,0.0,0.0,7.0,14.0,182.0
73,52.0,12.942307692307692,28.977620480083985,0.0,0.0,7.0,14.0,190.0
74,49.0,14.16326530612245,42.62205363168594,0.0,0.0,0.0,7.0,274.0
75,50.0,18.08,31.91560299110318,0.0,0.0,7.0,19.25,176.0
76,38.0,28.394736842105264,81.57455203136617,0.0,0.0,7.0,21.0,491.0
77,52.0,10.788461538461538,31.665739845133384,0.0,0.0,3.5,14.0,225.0
78,50.0,8.0,22.44994432064365,0.0,0.0,0.0,7.0,155.0
79,52.0,23.307692307692307,47.17407831805907,0.0,0.0,14.0,21.0,273.0
80,48.0,14.020833333333334,32.54161955935966,0.0,0.0,7.0,15.75,204.0
81,59.0,14.966101694915254,32.88850868474764,0.0,0.0,0.0,17.5,197.0
82,35.0,10.028571428571428,25.129647026249003,0.0,0.0,7.0,7.0,148.0
83,43.0,27.209302325581394,54.10376192339647,0.0,0.0,7.0,21.0,210.0
84,35.0,27.62857142857143,54.93744341590378,0.0,0.0,0.0,21.0,231.0
85,63.0,13.238095238095237,30.319116872466243,0.0,0.0,7.0,14.0,232.0
86,51.0,25.274509803921568,41.11062073546083,0.0,3.5,14.0,35.0,217.0
87,51.0,14.568627450980392,44.514381901565606,0.0,0.0,7.0,14.0,316.0
88,49.0,10.16326530612245,32.7530831492596,0.0,0.0,0.0,7.0,176.0
89,49.0,13.16326530612245,34.68029395947569,0.0,0.0,0.0,14.0,232.0
90,56.0,16.892857142857142,36.32964157740697,0.0,0.0,7.0,15.75,210.0
91,49.0,21.877551020408163,34.809381310372125,0.0,0.0,7.0,21.0,211.0
92,51.0,12.509803921568627,35.39569044334048,0.0,0.0,7.0,14.0,253.0
93,48.0,21.166666666666668,44.42796384745993,0.0,0.0,7.0,14.0,225.0
94,42.0,14.69047619047619,29.988199382536063,0.0,0.0,7.0,19.25,183.0
95,47.0,21.914893617021278,37.04570020653928,0.0,7.0,7.0,24.5,197.0
96,47.0,16.106382978723403,36.02066679883574,0.0,0.0,7.0,14.0,169.0
97,40.0,19.625,49.289145577853866,0.0,0.0,7.0,14.0,245.0
98,49.0,14.877551020408163,30.718908843645757,0.0,0.0,7.0,14.0,190.0
