id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.205128205128205,21.609183582789743,0.0,0.0,0.0,7.0,134.0
1,54.0,8.314814814814815,19.788336639197126,0.0,0.0,7.0,7.0,141.0
2,51.0,16.07843137254902,23.79314450614286,0.0,7.0,7.0,14.0,141.0
3,54.0,11.166666666666666,19.456531134135524,0.0,0.0,7.0,14.0,120.0
4,41.0,18.634146341463413,25.900536768145344,0.0,7.0,14.0,21.0,127.0
5,53.0,6.09433962264151,20.634422463953282,0.0,0.0,0.0,7.0,148.0
6,52.0,11.326923076923077,20.71725732647113,0.0,0.0,7.0,14.0,120.0
7,55.0,8.927272727272728,21.257551638970604,0.0,0.0,0.0,7.0,134.0
8,51.0,20.333333333333332,30.42016874816224,0.0,0.0,14.0,21.0,162.0
9,58.0,11.844827586206897,23.0801819173544,0.0,0.0,7.0,14.0,141.0
10,32.0,4.84375,21.245279361808596,0.0,0.0,0.0,0.0,120.0
11,47.0,17.4468085106383,30.305551586867278,0.0,0.0,7.0,14.0,133.0
12,40.0,12.1,22.040522121415712,0.0,0.0,7.0,14.0,127.0
13,64.0,11.390625,21.306990571693184,0.0,0.0,0.0,14.0,127.0
14,52.0,17.923076923076923,24.476356061170186,0.0,0.0,7.0,21.0,134.0
15,51.0,9.215686274509803,19.6370198609567,0.0,0.0,0.0,14.0,120.0
16,50.0,9.4,23.84473586709294,0.0,0.0,0.0,7.0,141.0
17,51.0,20.058823529411764,51.46199054242107,0.0,0.0,7.0,21.0,350.0
18,57.0,15.736842105263158,37.26187553547262,0.0,0.0,7.0,14.0,189.0
19,50.0,21.86,28.777123851122738,0.0,1.75,14.0,28.0,141.0
20,51.0,14.294117647058824,24.46572632696365,0.0,0.0,7.0,21.0,134.0
21,53.0,12.69811320754717,23.37041596817222,0.0,0.0,7.0,14.0,148.0
22,41.0,9.585365853658537,21.469717755196616,0.0,0.0,0.0,14.0,127.0
23,51.0,17.862745098039216,40.172637258633216,0.0,0.0,7.0,14.0,245.0
24,48.0,14.020833333333334,24.402205675798484,0.0,0.0,7.0,21.0,141.0
25,44.0,13.227272727272727,27.811544897727433,0.0,0.0,7.0,14.0,140.0
26,53.0,13.09433962264151,21.459500452053142,0.0,0.0,7.0,14.0,127.0
27,51.0,15.941176470588236,22.730958417722633,0.0,7.0,7.0,21.0,141.0
28,50.0,13.18,34.316468349758836,0.0,0.0,7.0,14.0,217.0
29,61.0,12.524590163934427,22.882749366700562,0.0,0.0,7.0,14.0,134.0
30,42.0,15.19047619047619,24.945049946650393,0.0,0.0,7.0,14.0,134.0
31,30.0,13.333333333333334,25.115365997639817,0.0,0.0,7.0,14.0,127.0
32,52.0,9.576923076923077,25.175732287845396,0.0,0.0,0.0,7.0,148.0
33,28.0,11.785714285714286,26.484596701363273,0.0,0.0,0.0,8.75,120.0
34,51.0,16.627450980392158,24.50384523646338,0.0,0.0,14.0,21.0,134.0
35,30.0,5.633333333333334,23.315650113815934,0.0,0.0,0.0,0.0,127.0
36,39.0,12.051282051282051,26.233715468085318,0.0,0.0,7.0,14.0,155.0
37,53.0,10.981132075471699,22.063274885967388,0.0,0.0,7.0,14.0,148.0
38,50.0,17.8,29.193932833479533,0.0,0.0,7.0,19.25,162.0
39,54.0,15.444444444444445,25.044614279371835,0.0,0.0,7.0,21.0,155.0
40,40.0,19.45,30.295087187402313,0.0,0.0,7.0,21.0,155.0
41,53.0,10.056603773584905,27.638055630110138,0.0,0.0,7.0,7.0,197.0
42,50.0,9.68,24.023322001754877,0.0,0.0,0.0,7.0,141.0
43,54.0,19.462962962962962,31.2160535398435,0.0,0.0,14.0,21.0,183.0
44,51.0,9.764705882352942,27.85073660447358,0.0,0.0,0.0,14.0,190.0
45,55.0,16.818181818181817,42.33774732416509,0.0,0.0,0.0,14.0,224.0
46,32.0,7.6875,23.98176390510089,0.0,0.0,0.0,7.0,134.0
47,47.0,17.29787234042553,27.487479279005992,0.0,0.0,7.0,24.5,155.0
48,39.0,17.435897435897434,35.76369437512888,0.0,0.0,7.0,21.0,169.0
49,63.0,12.238095238095237,23.323609999529197,0.0,0.0,7.0,14.0,169.0
50,51.0,16.764705882352942,36.450837156528586,0.0,0.0,7.0,14.0,217.0
51,51.0,10.588235294117647,22.319656333006773,0.0,0.0,7.0,14.0,148.0
52,50.0,9.82,24.983823337740535,0.0,0.0,0.0,7.0,162.0
53,51.0,18.137254901960784,35.09872909826972,0.0,0.0,7.0,17.5,183.0
54,56.0,12.642857142857142,23.847567874030542,0.0,0.0,7.0,14.0,148.0
55,49.0,16.020408163265305,27.29735166940678,0.0,0.0,7.0,21.0,162.0
56,50.0,12.34,24.22649081362914,0.0,0.0,7.0,14.0,155.0
57,53.0,11.377358490566039,25.557045103585533,0.0,0.0,7.0,14.0,176.0
58,40.0,13.675,26.93999743018662,0.0,0.0,7.0,14.0,155.0
59,50.0,17.94,33.11723763497536,0.0,0.0,7.0,14.0,176.0
60,48.0,13.583333333333334,28.422221852548066,0.0,0.0,7.0,14.0,162.0
61,40.0,16.825,38.73770276338822,0.0,0.0,3.5,14.0,203.0
62,53.0,13.622641509433961,24.48643770232376,0.0,0.0,7.0,14.0,148.0
63,50.0,17.1,27.468163389640743,0.0,0.0,7.0,21.0,169.0
64,48.0,19.5625,32.60068283451431,0.0,0.0,7.0,21.0,155.0
65,59.0,15.677966101694915,38.45751829009919,0.0,0.0,7.0,14.0,231.0
66,41.0,14.365853658536585,29.90798898084003,0.0,0.0,7.0,7.0,169.0
67,30.0,9.6,28.086811237967925,0.0,0.0,3.5,7.0,155.0
68,51.0,7.8431372549019605,24.692000768685883,0.0,0.0,0.0,7.0,176.0
69,28.0,9.785714285714286,26.192106731350474,0.0,0.0,7.0,7.0,141.0
70,49.0,19.448979591836736,42.10456290815848,0.0,0.0,7.0,14.0,217.0
71,30.0,14.033333333333333,31.87852301919048,0.0,0.0,7.0,7.0,148.0
72,38.0,15.868421052631579,33.37920622558834,0.0,0.0,7.0,14.0,162.0
73,53.0,13.754716981132075,28.248148789159863,0.0,0.0,7.0,14.0,183.0
