id,count,mean,std,min,25%,50%,75%,max
0,23.0,86.8695652173913,111.192014243922,7.0,10.5,35.0,120.5,406.0
1,32.0,78.1875,65.86811725689252,7.0,26.25,52.5,120.75,238.0
2,39.0,56.07692307692308,71.21737835498499,7.0,14.0,28.0,63.0,301.0
3,32.0,70.53125,80.88860694727637,7.0,14.0,31.5,132.0,329.0
4,28.0,75.60714285714286,93.71799277253099,7.0,7.0,28.0,89.25,308.0
5,41.0,62.048780487804876,67.95511431066546,7.0,21.0,42.0,77.0,343.0
6,45.0,27.6,39.47979920737371,7.0,7.0,14.0,35.0,224.0
7,32.0,72.9375,100.4293805809384,7.0,14.0,42.0,75.25,504.0
8,35.0,76.88571428571429,103.74169603297567,7.0,14.0,35.0,77.0,420.0
9,41.0,65.29268292682927,99.40906495446957,7.0,14.0,35.0,63.0,553.0
10,33.0,16.424242424242426,26.1773164006434,7.0,7.0,7.0,14.0,150.0
11,45.0,21.533333333333335,23.699443798613423,7.0,7.0,14.0,28.0,150.0
12,15.0,58.06666666666667,75.06708111194058,7.0,7.0,35.0,66.5,266.0
13,40.0,29.125,34.14087519344457,7.0,7.0,14.0,36.75,150.0
14,41.0,45.146341463414636,44.14383364390193,7.0,14.0,28.0,63.0,150.0
15,31.0,31.70967741935484,42.03981727552035,7.0,7.0,14.0,35.0,175.0
16,40.0,73.225,91.05605134849351,7.0,21.0,49.0,91.0,497.0
17,33.0,83.45454545454545,112.52307844090554,7.0,35.0,56.0,98.0,651.0
18,42.0,45.73809523809524,40.27228031955789,7.0,14.0,28.0,63.0,150.0
19,26.0,88.42307692307692,97.61441413107927,7.0,22.75,56.0,103.25,343.0
20,32.0,50.1875,67.56714104050205,7.0,7.0,31.5,57.75,329.0
21,32.0,57.40625,50.94580255906365,7.0,14.0,35.0,91.0,168.0
22,25.0,53.88,102.23189326232787,7.0,7.0,14.0,35.0,483.0
23,36.0,70.27777777777777,59.96647211382189,7.0,28.0,49.0,84.0,266.0
24,33.0,82.81818181818181,99.2495133947311,7.0,28.0,49.0,77.0,420.0
25,35.0,29.885714285714286,42.76871549637753,7.0,7.0,14.0,24.5,175.0
26,35.0,63.285714285714285,64.79768125325411,7.0,21.0,35.0,80.5,266.0
27,30.0,89.7,103.71284960126104,7.0,15.75,49.0,110.25,399.0
28,30.0,95.76666666666667,101.5156462658915,7.0,24.5,63.0,112.0,406.0
29,37.0,32.62162162162162,48.70224233450046,7.0,7.0,14.0,28.0,189.0
30,24.0,95.79166666666667,132.17083121168756,7.0,14.0,42.0,90.0,455.0
31,23.0,71.34782608695652,124.79896878057787,7.0,7.0,14.0,87.5,553.0
