id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,16.29640228003492,0.0,0.0,0.0,7.0,100.0
1,56.0,9.160714285714286,16.066652970122234,0.0,0.0,7.0,14.0,107.0
2,56.0,9.910714285714286,17.06381262492944,0.0,0.0,0.0,14.0,100.0
3,57.0,8.631578947368421,15.929119313548478,0.0,0.0,7.0,14.0,107.0
4,51.0,8.0,16.975276139138355,0.0,0.0,0.0,7.0,107.0
5,57.0,7.4035087719298245,17.044961183716026,0.0,0.0,0.0,7.0,121.0
6,38.0,5.2105263157894735,16.953287004473367,0.0,0.0,0.0,0.0,100.0
7,61.0,7.950819672131147,17.835756436167017,0.0,0.0,0.0,7.0,114.0
8,58.0,9.810344827586206,18.03355244853591,0.0,0.0,3.5,14.0,114.0
9,61.0,7.836065573770492,16.59837374350155,0.0,0.0,0.0,14.0,121.0
10,25.0,6.52,21.478904379258577,0.0,0.0,0.0,7.0,107.0
11,38.0,5.394736842105263,16.45721639738926,0.0,0.0,0.0,7.0,100.0
12,43.0,10.13953488372093,22.259916351347602,0.0,0.0,7.0,7.0,135.0
13,64.0,3.3125,13.013881477526645,0.0,0.0,0.0,0.0,100.0
14,57.0,9.12280701754386,19.147053275185893,0.0,0.0,0.0,7.0,121.0
15,39.0,5.435897435897436,17.779045726263607,0.0,0.0,0.0,3.5,107.0
16,57.0,9.12280701754386,18.38775813205098,0.0,0.0,0.0,14.0,114.0
17,56.0,8.660714285714286,18.20317333545224,0.0,0.0,0.0,7.0,107.0
18,57.0,9.368421052631579,19.924528654531912,0.0,0.0,7.0,7.0,121.0
19,59.0,8.813559322033898,16.940539600035937,0.0,0.0,0.0,14.0,114.0
20,57.0,11.333333333333334,16.698303307022943,0.0,0.0,7.0,14.0,100.0
21,56.0,8.285714285714286,16.094848736293105,0.0,0.0,7.0,8.75,114.0
22,37.0,6.297297297297297,17.911611480428718,0.0,0.0,0.0,7.0,107.0
23,57.0,7.280701754385965,16.162958518482174,0.0,0.0,0.0,7.0,114.0
24,55.0,9.581818181818182,17.402310307554114,0.0,0.0,7.0,10.5,121.0
25,38.0,7.973684210526316,17.59528014431828,0.0,0.0,0.0,7.0,100.0
26,57.0,9.24561403508772,16.63395913459054,0.0,0.0,7.0,7.0,107.0
27,54.0,9.62962962962963,15.500817137677265,0.0,0.0,7.0,14.0,100.0
28,60.0,9.95,19.10668087966322,0.0,0.0,3.5,14.0,121.0
29,57.0,7.4035087719298245,16.34872171621947,0.0,0.0,0.0,7.0,114.0
30,46.0,6.282608695652174,17.988469199867716,0.0,0.0,0.0,7.0,114.0
31,24.0,8.25,22.39031234611348,0.0,0.0,0.0,7.0,107.0
32,56.0,9.160714285714286,17.731099320597217,0.0,0.0,7.0,14.0,121.0
33,25.0,5.68,20.188115315699974,0.0,0.0,0.0,0.0,100.0
34,54.0,10.407407407407407,19.96177339129034,0.0,0.0,7.0,14.0,128.0
35,21.0,7.095238095238095,24.879519211401092,0.0,0.0,0.0,0.0,114.0
36,45.0,7.666666666666667,19.19398580048164,0.0,0.0,0.0,7.0,121.0
37,56.0,8.160714285714286,17.487425909351693,0.0,0.0,7.0,8.75,128.0
38,56.0,7.785714285714286,17.107908097734203,0.0,0.0,7.0,7.0,121.0
39,57.0,7.4035087719298245,20.230687130060264,0.0,0.0,0.0,7.0,142.0
40,49.0,10.326530612244898,23.36698860492265,0.0,0.0,0.0,14.0,142.0
41,56.0,8.535714285714286,21.261116267380345,0.0,0.0,7.0,7.0,156.0
42,38.0,5.2105263157894735,20.88340592333416,0.0,0.0,0.0,0.0,128.0
43,60.0,8.9,20.539090468862916,0.0,0.0,0.0,8.75,135.0
44,58.0,12.224137931034482,22.962244452501388,0.0,0.0,7.0,14.0,163.0
45,59.0,9.40677966101695,20.551968312538317,0.0,0.0,7.0,7.0,142.0
46,24.0,7.666666666666667,27.4680314843126,0.0,0.0,0.0,1.75,135.0
47,38.0,5.578947368421052,20.912470841578184,0.0,0.0,0.0,5.25,128.0
48,43.0,10.13953488372093,24.052107516161495,0.0,0.0,7.0,7.0,149.0
49,60.0,9.133333333333333,19.719616548912867,0.0,0.0,0.0,7.0,128.0
50,57.0,8.508771929824562,19.71685537718711,0.0,0.0,0.0,7.0,142.0
51,36.0,9.194444444444445,23.659271144967914,0.0,0.0,0.0,8.75,135.0
52,55.0,11.236363636363636,26.644409903853738,0.0,0.0,0.0,14.0,149.0
53,56.0,8.910714285714286,21.91162147911824,0.0,0.0,7.0,7.0,156.0
54,55.0,9.963636363636363,21.753640509599197,0.0,0.0,7.0,7.0,135.0
55,56.0,10.035714285714286,20.64502078267017,0.0,0.0,7.0,14.0,142.0
56,56.0,10.910714285714286,18.719243172069348,0.0,0.0,7.0,14.0,128.0
57,56.0,7.910714285714286,19.366584892272833,0.0,0.0,7.0,7.0,142.0
58,33.0,12.151515151515152,26.783998502045502,0.0,0.0,0.0,14.0,135.0
59,57.0,8.75438596491228,22.083672622352196,0.0,0.0,0.0,7.0,142.0
60,55.0,10.218181818181819,21.23387484839828,0.0,0.0,7.0,14.0,149.0
61,37.0,8.18918918918919,21.471994470624907,0.0,0.0,0.0,7.0,128.0
62,56.0,7.910714285714286,19.549728466576795,0.0,0.0,7.0,7.0,142.0
63,54.0,9.88888888888889,18.708959277113856,0.0,0.0,7.0,14.0,128.0
64,60.0,8.2,18.998483436352387,0.0,0.0,0.0,7.0,135.0
65,56.0,10.785714285714286,22.438371587094274,0.0,0.0,7.0,14.0,149.0
66,45.0,6.4222222222222225,21.89903369483861,0.0,0.0,0.0,7.0,142.0
67,24.0,10.583333333333334,27.465261326085084,0.0,0.0,0.0,8.75,135.0
68,56.0,9.535714285714286,20.596525996315087,0.0,0.0,7.0,8.75,149.0
