id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.36363636363637,44.59718702910634,7.0,7.0,21.0,45.5,189.0
1,43.0,38.44186046511628,39.36235954356915,7.0,14.0,28.0,49.0,203.0
2,48.0,45.520833333333336,50.694323650233365,7.0,14.0,24.5,49.0,231.0
3,52.0,39.73076923076923,41.663505159093134,7.0,7.0,24.5,49.0,161.0
4,46.0,35.93478260869565,36.57649650552055,7.0,14.0,28.0,49.0,203.0
5,51.0,31.862745098039216,27.828057501624606,7.0,14.0,28.0,42.0,140.0
6,13.0,35.61538461538461,39.71888396707219,7.0,7.0,7.0,70.0,120.0
7,42.0,25.19047619047619,28.67414752617901,7.0,7.0,7.0,35.0,120.0
8,48.0,38.229166666666664,40.704560664196435,7.0,7.0,24.5,49.0,210.0
9,48.0,43.333333333333336,64.33798167898044,7.0,7.0,21.0,50.75,392.0
10,11.0,21.09090909090909,33.57217462558702,7.0,7.0,7.0,17.5,120.0
11,17.0,18.58823529411765,27.78052110636473,7.0,7.0,7.0,14.0,120.0
12,27.0,25.185185185185187,30.708351453681928,7.0,7.0,14.0,21.0,126.0
13,49.0,26.877551020408163,25.449813893443,7.0,14.0,21.0,28.0,126.0
14,50.0,26.48,26.464639480959168,7.0,14.0,14.0,33.25,120.0
15,20.0,22.8,41.371996631334554,7.0,7.0,7.0,8.75,161.0
16,47.0,41.87234042553192,41.645301953979306,7.0,10.5,28.0,56.0,175.0
17,36.0,33.666666666666664,37.0621100316752,7.0,7.0,14.0,49.0,175.0
18,47.0,32.48936170212766,35.339270150939875,7.0,10.5,14.0,35.0,154.0
19,40.0,35.55,32.101561588344204,7.0,7.0,24.5,56.0,120.0
20,53.0,25.77358490566038,30.192103851474627,7.0,7.0,14.0,35.0,168.0
21,50.0,35.16,41.71837553336487,7.0,7.0,14.0,42.0,196.0
22,22.0,53.5,62.11950847626962,7.0,8.75,38.5,63.0,273.0
23,48.0,43.770833333333336,44.01316997451642,7.0,19.25,28.0,56.0,245.0
24,33.0,28.242424242424242,26.960654553244694,7.0,7.0,21.0,35.0,120.0
25,19.0,38.36842105263158,61.29274973102972,7.0,7.0,21.0,35.0,266.0
26,50.0,36.42,36.65230454652788,7.0,8.75,24.5,49.0,168.0
27,53.0,33.0377358490566,35.88119405876466,7.0,7.0,14.0,42.0,140.0
28,42.0,28.023809523809526,28.502022260507125,7.0,7.0,10.5,49.0,120.0
29,43.0,23.790697674418606,22.558451208587716,7.0,7.0,14.0,28.0,120.0
30,36.0,35.02777777777778,41.28471603121157,7.0,14.0,21.0,42.0,203.0
31,25.0,40.92,82.93065376164192,7.0,7.0,7.0,35.0,406.0
32,32.0,27.375,37.55920058237524,7.0,7.0,7.0,28.0,154.0
33,15.0,33.2,42.925516886812204,7.0,7.0,14.0,38.5,140.0
34,38.0,30.789473684210527,26.006400350201574,7.0,8.75,21.0,47.25,120.0
35,24.0,22.791666666666668,26.931441406502625,7.0,7.0,14.0,21.0,120.0
36,26.0,29.115384615384617,39.7515553638616,7.0,7.0,14.0,28.0,161.0
37,46.0,39.58695652173913,39.8014941578588,7.0,14.0,28.0,47.25,161.0
38,43.0,50.81395348837209,51.05704364165983,7.0,14.0,35.0,66.5,210.0
39,49.0,46.02040816326531,45.46953641171855,7.0,14.0,28.0,70.0,182.0
40,33.0,33.96969696969697,42.08361086017101,7.0,7.0,14.0,49.0,196.0
41,43.0,34.53488372093023,36.750995345904975,7.0,10.5,21.0,42.0,161.0
42,34.0,20.0,30.502856299439276,7.0,7.0,7.0,14.0,127.0
43,55.0,32.345454545454544,32.79691617267865,7.0,14.0,21.0,45.5,161.0
44,38.0,29.5,40.65394498991756,7.0,7.0,14.0,28.0,169.0
45,36.0,46.5,74.96799317041906,7.0,7.0,21.0,36.75,329.0
46,23.0,15.869565217391305,25.803989028876355,7.0,7.0,7.0,14.0,127.0
47,38.0,18.263157894736842,21.52268973762255,7.0,7.0,14.0,21.0,134.0
48,17.0,26.41176470588235,35.062549150641864,7.0,7.0,7.0,28.0,134.0
49,39.0,30.358974358974358,31.323009181487265,7.0,7.0,21.0,49.0,134.0
50,50.0,34.6,28.585710716070317,7.0,14.0,28.0,47.25,141.0
51,36.0,21.22222222222222,30.61009274369775,7.0,7.0,10.5,21.0,147.0
52,32.0,31.3125,35.66460023156603,7.0,7.0,14.0,35.0,148.0
53,45.0,33.31111111111111,37.016471899941955,7.0,7.0,21.0,42.0,210.0
54,41.0,31.609756097560975,30.71471801008475,7.0,7.0,21.0,42.0,127.0
55,51.0,38.72549019607843,45.442305589119286,7.0,7.0,21.0,56.0,189.0
56,31.0,22.161290322580644,30.116547803705913,7.0,7.0,7.0,28.0,148.0
57,33.0,48.39393939393939,54.37769498720236,7.0,14.0,28.0,63.0,238.0
58,35.0,30.62857142857143,29.323836634348908,7.0,14.0,21.0,38.5,141.0
59,50.0,43.56,43.79458544484369,7.0,14.0,35.0,56.0,252.0
60,34.0,34.0,39.38927711338648,7.0,7.0,21.0,38.5,161.0
61,15.0,40.666666666666664,42.90299134870047,7.0,7.0,21.0,80.5,127.0
62,47.0,40.829787234042556,41.54636966766702,7.0,14.0,28.0,49.0,224.0
63,52.0,34.48076923076923,35.37279911236515,7.0,12.25,21.0,50.75,175.0
64,39.0,28.384615384615383,36.47754564156405,7.0,7.0,14.0,28.0,161.0
65,42.0,25.69047619047619,30.177918025488072,7.0,7.0,14.0,26.25,141.0
66,39.0,36.1025641025641,40.32942955199347,7.0,14.0,21.0,35.0,210.0
67,28.0,47.535714285714285,92.92907775321721,7.0,7.0,10.5,28.0,399.0
68,36.0,34.638888888888886,43.325448000504785,7.0,7.0,17.5,35.0,189.0
69,18.0,44.77777777777778,55.88702422856475,7.0,8.75,21.0,42.0,210.0
70,43.0,38.116279069767444,42.39789376076171,7.0,10.5,21.0,42.0,189.0
71,27.0,21.296296296296298,24.996637950570648,7.0,7.0,14.0,24.5,134.0
72,29.0,26.586206896551722,47.48121225538982,7.0,7.0,7.0,21.0,217.0
73,42.0,42.69047619047619,43.01473831098865,7.0,14.0,24.5,63.0,175.0
74,29.0,43.241379310344826,48.49937788438542,7.0,7.0,21.0,49.0,190.0
75,48.0,40.5625,44.35586566790165,7.0,7.0,21.0,52.5,196.0
76,28.0,35.535714285714285,42.53667885036451,7.0,7.0,21.0,36.75,162.0
77,47.0,40.234042553191486,42.46697579652332,7.0,14.0,28.0,45.5,203.0
78,34.0,31.735294117647058,32.40492744380314,7.0,14.0,21.0,35.0,148.0
79,53.0,36.471698113207545,39.78915767159195,7.0,7.0,21.0,49.0,175.0
80,32.0,40.0625,55.29798310502717,7.0,7.0,14.0,45.5,203.0
81,36.0,40.47222222222222,55.713802399206045,7.0,14.0,21.0,42.0,308.0
82,23.0,26.217391304347824,28.74963481465955,7.0,14.0,21.0,24.5,141.0
83,36.0,26.47222222222222,25.19578888976842,7.0,14.0,21.0,35.0,155.0
84,21.0,26.714285714285715,39.078309657843256,7.0,7.0,14.0,21.0,176.0
85,37.0,25.945945945945947,36.89018685078576,7.0,7.0,14.0,28.0,225.0
86,46.0,33.65217391304348,32.9728625059419,7.0,7.0,28.0,47.25,162.0
87,33.0,27.818181818181817,31.985792300502876,7.0,7.0,14.0,28.0,155.0
88,37.0,30.486486486486488,36.04135095940466,7.0,7.0,14.0,42.0,176.0
89,44.0,44.72727272727273,49.99877376931877,7.0,14.0,28.0,49.0,238.0
90,46.0,38.21739130434783,44.03781861762722,7.0,7.0,28.0,49.0,203.0
91,49.0,34.734693877551024,31.25751610293387,7.0,14.0,28.0,49.0,162.0
92,43.0,21.511627906976745,29.18771112335044,7.0,7.0,7.0,21.0,155.0
93,36.0,37.361111111111114,42.19827537286855,7.0,7.0,21.0,50.75,183.0
94,30.0,35.733333333333334,40.89594308632019,7.0,14.0,21.0,47.25,175.0
