id,count,mean,std,min,25%,50%,75%,max
0,22.0,30.59090909090909,29.490368227301236,7.0,7.0,21.0,42.0,120.0
1,49.0,38.87755102040816,32.51130101791608,7.0,14.0,28.0,49.0,126.0
2,48.0,34.729166666666664,42.681771276398315,7.0,7.0,14.0,49.0,217.0
3,31.0,40.903225806451616,48.856493828838275,7.0,14.0,21.0,49.0,189.0
4,38.0,43.31578947368421,36.22385749837514,7.0,14.0,28.0,63.0,154.0
5,53.0,32.905660377358494,34.63061348606028,7.0,7.0,21.0,49.0,203.0
6,36.0,36.388888888888886,28.22489051253245,7.0,21.0,35.0,36.75,154.0
7,54.0,33.851851851851855,42.839061441460004,7.0,7.0,14.0,42.0,196.0
8,47.0,37.5531914893617,41.748110350695384,7.0,7.0,21.0,52.5,147.0
9,40.0,34.5,35.591701712186094,7.0,14.0,21.0,42.0,154.0
10,29.0,23.689655172413794,30.932072407911434,7.0,7.0,7.0,28.0,120.0
11,29.0,18.137931034482758,22.182238934289998,7.0,7.0,14.0,21.0,120.0
12,33.0,24.21212121212121,28.328163521217686,7.0,7.0,14.0,21.0,120.0
13,42.0,29.023809523809526,37.56651862655004,7.0,7.0,21.0,28.0,210.0
14,49.0,29.020408163265305,50.04809761449412,7.0,7.0,14.0,28.0,329.0
15,12.0,22.833333333333332,33.11641541134804,7.0,7.0,7.0,17.5,120.0
16,50.0,44.54,35.42005081871002,7.0,14.0,35.0,61.25,133.0
17,36.0,32.888888888888886,34.72239111070037,7.0,7.0,14.0,57.75,120.0
18,55.0,29.545454545454547,22.92242810955485,7.0,14.0,21.0,42.0,120.0
19,46.0,28.32608695652174,26.800542571477987,7.0,14.0,21.0,28.0,120.0
20,60.0,29.066666666666666,35.122481412408376,7.0,7.0,14.0,36.75,238.0
21,37.0,30.864864864864863,36.866246352457964,7.0,7.0,14.0,28.0,154.0
22,23.0,53.91304347826087,51.429486628408604,7.0,10.5,35.0,84.0,175.0
23,32.0,36.34375,37.00358254233963,7.0,7.0,21.0,57.75,133.0
24,37.0,30.675675675675677,32.46455678809504,7.0,7.0,14.0,42.0,126.0
25,38.0,27.842105263157894,62.38439094265423,7.0,7.0,7.0,21.0,357.0
26,37.0,27.45945945945946,26.048666626778292,7.0,7.0,21.0,35.0,120.0
27,38.0,35.94736842105263,36.02097539716686,7.0,14.0,21.0,49.0,189.0
28,44.0,40.27272727272727,31.585515989072952,7.0,14.0,28.0,63.0,120.0
29,35.0,18.02857142857143,19.679020949890226,7.0,7.0,14.0,21.0,120.0
30,33.0,35.24242424242424,38.10842287394473,7.0,7.0,21.0,42.0,168.0
31,22.0,53.18181818181818,65.16691854558778,7.0,7.0,17.5,91.0,238.0
32,36.0,41.638888888888886,33.57222727857722,7.0,12.25,35.0,57.75,140.0
33,30.0,19.866666666666667,23.47813852301215,7.0,7.0,14.0,21.0,120.0
34,41.0,39.63414634146341,46.49180363115685,7.0,7.0,28.0,49.0,224.0
35,11.0,22.363636363636363,33.97726512617732,7.0,7.0,7.0,14.0,120.0
36,29.0,27.06896551724138,28.23363120525737,7.0,7.0,14.0,42.0,127.0
37,46.0,43.23913043478261,36.430868951486545,7.0,14.0,35.0,77.0,148.0
38,41.0,47.48780487804878,44.67276684470053,7.0,14.0,35.0,63.0,168.0
39,50.0,36.14,45.54567566112695,7.0,14.0,21.0,35.0,231.0
40,32.0,45.96875,49.748064883746174,7.0,7.0,24.5,64.75,182.0
41,50.0,41.88,37.62795313517408,7.0,21.0,31.5,49.0,182.0
42,34.0,33.794117647058826,34.04789800103334,7.0,15.75,28.0,35.0,182.0
43,50.0,38.94,47.20662786395268,7.0,7.0,21.0,54.25,238.0
44,37.0,32.567567567567565,35.22667907877379,7.0,7.0,21.0,49.0,162.0
45,35.0,38.628571428571426,52.59170462114708,7.0,7.0,21.0,35.0,217.0
46,18.0,25.72222222222222,30.198958991710402,7.0,7.0,17.5,35.0,134.0
47,38.0,24.342105263157894,25.679181088851443,7.0,7.0,14.0,31.5,134.0
48,21.0,19.047619047619047,28.302784651825675,7.0,7.0,7.0,21.0,134.0
49,43.0,28.023255813953487,31.011125785443845,7.0,7.0,14.0,35.0,147.0
50,52.0,29.76923076923077,40.131458192440306,7.0,7.0,21.0,36.75,259.0
51,36.0,20.833333333333332,31.73326330524486,7.0,7.0,7.0,15.75,154.0
52,37.0,25.756756756756758,28.459918604362997,7.0,7.0,14.0,28.0,148.0
53,42.0,36.19047619047619,33.3709659809155,7.0,14.0,21.0,57.75,134.0
54,46.0,27.565217391304348,25.874614048791397,7.0,8.75,21.0,33.25,127.0
55,50.0,38.66,35.14146919442694,7.0,14.0,28.0,54.25,148.0
56,34.0,22.058823529411764,30.375369983002315,7.0,7.0,7.0,31.5,148.0
57,44.0,35.81818181818182,39.93149524994532,7.0,7.0,24.5,42.0,182.0
58,27.0,48.51851851851852,48.09955250900939,7.0,14.0,28.0,77.0,168.0
59,49.0,37.44897959183673,37.767965495735595,7.0,14.0,28.0,49.0,175.0
60,34.0,32.970588235294116,34.15693309463501,7.0,7.0,21.0,47.25,148.0
61,21.0,31.38095238095238,37.077589175236554,7.0,7.0,14.0,28.0,127.0
62,45.0,38.13333333333333,30.08971434046706,7.0,14.0,35.0,49.0,134.0
63,53.0,35.943396226415096,37.52866345277332,7.0,7.0,21.0,42.0,161.0
64,36.0,32.30555555555556,33.09624013556692,7.0,7.0,21.0,50.75,140.0
65,49.0,22.73469387755102,22.858965701124145,7.0,7.0,14.0,28.0,141.0
66,42.0,36.023809523809526,36.51093260610734,7.0,14.0,21.0,47.25,175.0
67,28.0,40.535714285714285,50.1674840412239,7.0,7.0,14.0,56.0,182.0
68,34.0,36.26470588235294,51.2044676220379,7.0,7.0,14.0,47.25,224.0
69,15.0,31.333333333333332,43.85962456139663,7.0,7.0,14.0,24.5,147.0
70,39.0,33.94871794871795,34.80467959911858,7.0,7.0,21.0,42.0,141.0
71,27.0,16.88888888888889,26.021194517211626,7.0,7.0,7.0,14.0,134.0
72,22.0,34.40909090909091,42.083430842971346,7.0,7.0,14.0,40.25,162.0
73,33.0,50.515151515151516,42.03207198982196,7.0,21.0,35.0,70.0,155.0
74,34.0,34.0,35.05839284808859,7.0,7.0,21.0,42.0,169.0
75,48.0,45.375,44.678818342819206,7.0,19.25,35.0,56.0,224.0
76,24.0,44.958333333333336,62.37159273026579,7.0,7.0,14.0,57.75,246.0
77,45.0,40.15555555555556,37.13547406918934,7.0,14.0,28.0,56.0,176.0
78,32.0,41.8125,38.89890743966982,7.0,14.0,35.0,49.0,189.0
79,51.0,42.01960784313726,50.13840452031892,7.0,7.0,28.0,52.5,273.0
