id,count,mean,std,min,25%,50%,75%,max
0,20.0,45.9,58.52116126487472,7.0,7.0,14.0,56.0,189.0
1,45.0,37.51111111111111,38.74017307784014,7.0,14.0,21.0,49.0,168.0
2,47.0,33.53191489361702,34.25216658576048,7.0,14.0,21.0,45.5,147.0
3,35.0,39.42857142857143,44.68404486554701,7.0,10.5,21.0,45.5,168.0
4,35.0,45.22857142857143,52.020406467804825,7.0,14.0,21.0,56.0,245.0
5,54.0,27.75925925925926,22.170807923241142,7.0,14.0,21.0,35.0,120.0
6,40.0,31.525,42.41068291882395,7.0,7.0,7.0,28.0,168.0
7,54.0,38.51851851851852,52.337345784836444,7.0,7.0,14.0,52.5,301.0
8,38.0,49.39473684210526,48.88847732128442,7.0,7.0,35.0,68.25,217.0
9,44.0,37.56818181818182,51.30093508702725,7.0,7.0,17.5,50.75,238.0
10,7.0,26.142857142857142,42.12057522331405,7.0,7.0,7.0,17.5,120.0
11,42.0,22.69047619047619,33.15116014983347,7.0,7.0,14.0,14.0,175.0
12,34.0,34.205882352941174,36.495561715850286,7.0,7.0,14.0,54.25,120.0
13,28.0,18.785714285714285,23.727398045074768,7.0,7.0,10.5,15.75,120.0
14,48.0,30.354166666666668,24.426607034250043,7.0,14.0,21.0,36.75,120.0
15,27.0,26.74074074074074,32.713902705110414,7.0,7.0,14.0,35.0,140.0
16,40.0,43.25,43.99985431211312,7.0,12.25,31.5,56.0,245.0
17,44.0,45.52272727272727,41.011903340918224,7.0,14.0,38.5,50.75,168.0
18,43.0,26.558139534883722,25.259889459454808,7.0,7.0,21.0,28.0,120.0
19,47.0,35.02127659574468,38.22160176932851,7.0,7.0,21.0,38.5,168.0
20,36.0,37.361111111111114,59.74189856745804,7.0,12.25,14.0,36.75,336.0
21,49.0,42.02040816326531,51.05246068013371,7.0,7.0,28.0,49.0,273.0
22,27.0,32.44444444444444,35.952247531470164,7.0,7.0,14.0,38.5,120.0
23,39.0,38.794871794871796,34.009425541179404,7.0,14.0,28.0,52.5,154.0
24,41.0,51.073170731707314,45.22023343808745,7.0,14.0,42.0,77.0,203.0
25,23.0,36.869565217391305,49.267640447426714,7.0,7.0,21.0,31.5,196.0
26,47.0,39.04255319148936,51.19823258108093,7.0,7.0,21.0,45.5,252.0
27,28.0,55.285714285714285,51.037282772540244,7.0,19.25,42.0,80.5,210.0
28,50.0,38.94,50.19570271874447,7.0,7.0,14.0,42.0,210.0
29,51.0,34.745098039215684,53.48825782814576,7.0,7.0,21.0,35.0,357.0
30,27.0,35.81481481481482,48.49903808485995,7.0,7.0,7.0,35.0,182.0
31,31.0,35.935483870967744,55.30879103353641,7.0,7.0,7.0,21.0,217.0
32,43.0,37.46511627906977,40.66082052272673,7.0,7.0,21.0,49.0,189.0
33,11.0,24.90909090909091,36.68093386339706,7.0,7.0,7.0,17.5,120.0
34,27.0,44.111111111111114,52.4318849947488,7.0,7.0,7.0,73.5,175.0
35,25.0,21.6,26.107150999933587,7.0,7.0,7.0,21.0,120.0
36,40.0,33.8,44.925693636469866,7.0,7.0,14.0,29.75,182.0
37,38.0,27.105263157894736,30.8446758064427,7.0,7.0,14.0,28.0,133.0
38,32.0,36.125,31.27376515702537,7.0,12.25,31.5,49.0,148.0
39,26.0,41.5,41.09428184066489,7.0,7.0,38.5,49.0,154.0
40,37.0,54.32432432432432,59.19086549931973,7.0,7.0,35.0,77.0,238.0
41,52.0,35.42307692307692,30.491622863611443,7.0,14.0,28.0,49.0,155.0
42,25.0,33.08,47.96519571522668,7.0,7.0,14.0,35.0,231.0
43,48.0,37.791666666666664,51.21251440034627,7.0,7.0,21.0,35.0,259.0
44,37.0,40.891891891891895,46.96084881389306,7.0,7.0,21.0,42.0,169.0
45,37.0,35.4054054054054,51.630341778766024,7.0,7.0,14.0,35.0,217.0
46,24.0,16.083333333333332,25.258518436820246,7.0,7.0,7.0,14.0,127.0
47,45.0,20.866666666666667,26.978611056639934,7.0,7.0,14.0,21.0,134.0
48,17.0,37.11764705882353,37.59302188063161,7.0,7.0,21.0,49.0,134.0
49,55.0,18.345454545454544,20.334442758274996,7.0,7.0,14.0,21.0,134.0
50,45.0,36.111111111111114,33.440736060721335,7.0,7.0,21.0,56.0,141.0
51,45.0,24.6,30.023021469895703,7.0,7.0,14.0,28.0,133.0
52,32.0,35.25,40.065269329577866,7.0,14.0,21.0,42.0,196.0
53,39.0,37.717948717948715,31.69671136681194,7.0,14.0,28.0,49.0,134.0
54,43.0,35.18604651162791,46.31581845071606,7.0,10.5,21.0,35.0,280.0
55,44.0,49.18181818181818,47.31992683518333,7.0,12.25,28.0,63.0,168.0
56,37.0,24.243243243243242,29.427316679693494,7.0,7.0,14.0,28.0,148.0
57,35.0,46.42857142857143,53.966921085314574,7.0,10.5,28.0,52.5,259.0
58,25.0,56.32,77.82283298192975,7.0,14.0,21.0,63.0,308.0
59,51.0,39.8235294117647,34.68181418689221,7.0,14.0,28.0,70.0,148.0
60,35.0,39.82857142857143,47.717604171826984,7.0,7.0,21.0,42.0,161.0
61,17.0,44.11764705882353,84.88660255963627,7.0,7.0,14.0,28.0,350.0
62,39.0,45.43589743589744,54.71110484401098,7.0,7.0,28.0,56.0,287.0
