id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,22.069260631211968,0.0,0.0,0.0,7.0,134.0
1,52.0,19.0,23.88206316833767,0.0,7.0,14.0,22.75,141.0
2,50.0,13.18,27.937021008997053,0.0,0.0,7.0,14.0,141.0
3,52.0,7.961538461538462,19.569846291201085,0.0,0.0,0.0,7.0,120.0
4,45.0,19.466666666666665,23.410953147463417,0.0,7.0,14.0,28.0,127.0
5,53.0,7.679245283018868,21.58059454597834,0.0,0.0,0.0,7.0,148.0
6,48.0,8.770833333333334,19.891449658170874,0.0,0.0,0.0,7.0,120.0
7,56.0,13.642857142857142,33.180184980266084,0.0,0.0,0.0,14.0,203.0
8,53.0,16.79245283018868,27.155788793952766,0.0,0.0,7.0,21.0,162.0
9,63.0,10.126984126984127,23.46822976919529,0.0,0.0,0.0,10.5,141.0
10,32.0,5.28125,21.212039148528593,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,40.0,18.4,29.095598398277463,0.0,0.0,3.5,35.0,127.0
13,64.0,15.765625,24.60722708880462,0.0,0.0,7.0,21.0,127.0
14,52.0,13.211538461538462,24.684945430769343,0.0,0.0,7.0,14.0,134.0
15,47.0,11.042553191489361,26.35209540947238,0.0,0.0,0.0,7.0,126.0
16,51.0,19.92156862745098,30.086437567285962,0.0,0.0,7.0,21.0,141.0
17,51.0,15.117647058823529,29.71978940626836,0.0,0.0,7.0,14.0,154.0
18,57.0,17.333333333333332,41.5010040039194,0.0,0.0,7.0,14.0,287.0
19,50.0,13.46,23.513096654539453,0.0,0.0,7.0,14.0,141.0
20,53.0,30.0,50.82170947386711,0.0,7.0,14.0,35.0,322.0
21,51.0,10.313725490196079,22.493990482863136,0.0,0.0,7.0,7.0,148.0
22,42.0,5.190476190476191,19.7103886131123,0.0,0.0,0.0,7.0,127.0
23,50.0,16.96,39.80409167768703,0.0,0.0,7.0,14.0,238.0
24,48.0,13.0,23.17555572103339,0.0,0.0,7.0,14.0,141.0
25,44.0,12.431818181818182,20.536295410211544,0.0,0.0,7.0,14.0,120.0
26,51.0,13.745098039215685,23.1428979492672,0.0,0.0,7.0,17.5,127.0
27,50.0,20.74,26.9222690616629,0.0,0.0,7.0,28.0,141.0
28,54.0,12.592592592592593,21.99186686586616,0.0,0.0,7.0,14.0,120.0
29,61.0,9.885245901639344,19.794863273633844,0.0,0.0,7.0,7.0,134.0
30,44.0,13.227272727272727,24.974278522869156,0.0,0.0,7.0,14.0,134.0
31,34.0,9.911764705882353,23.84720000978302,0.0,0.0,3.5,7.0,127.0
32,52.0,10.115384615384615,21.439979007666274,0.0,0.0,7.0,14.0,148.0
33,28.0,14.035714285714286,30.9641156022008,0.0,0.0,0.0,7.0,120.0
34,51.0,15.803921568627452,26.682593283144826,0.0,0.0,0.0,24.5,134.0
35,30.0,7.5,23.133421113484125,0.0,0.0,0.0,7.0,127.0
36,39.0,15.102564102564102,35.815165026618835,0.0,0.0,7.0,14.0,168.0
37,52.0,12.26923076923077,21.98940509999267,0.0,0.0,7.0,14.0,148.0
38,49.0,18.306122448979593,34.21269506194098,0.0,0.0,7.0,21.0,190.0
39,51.0,16.49019607843137,34.53888970364832,0.0,0.0,7.0,14.0,182.0
40,42.0,19.023809523809526,33.6969913220447,0.0,0.0,7.0,19.25,155.0
41,53.0,10.320754716981131,24.63329015854019,0.0,0.0,7.0,7.0,176.0
42,46.0,11.434782608695652,24.471890608444838,0.0,0.0,0.0,12.25,141.0
43,55.0,17.963636363636365,29.967243620921995,0.0,7.0,7.0,21.0,169.0
44,49.0,13.877551020408163,28.89465972362744,0.0,0.0,7.0,14.0,183.0
45,61.0,10.344262295081966,23.09464962994794,0.0,0.0,0.0,7.0,155.0
46,32.0,7.46875,24.151383283698866,0.0,0.0,0.0,7.0,134.0
47,39.0,7.0256410256410255,23.920358186333313,0.0,0.0,0.0,7.0,148.0
48,40.0,15.075,31.25198455236945,0.0,0.0,0.0,14.0,169.0
49,62.0,12.661290322580646,23.713414304564086,0.0,0.0,7.0,14.0,169.0
50,52.0,20.884615384615383,35.913651261156865,0.0,0.0,10.5,21.0,196.0
51,47.0,12.23404255319149,25.79114506448444,0.0,0.0,0.0,10.5,148.0
52,49.0,14.020408163265307,39.0007958230333,0.0,0.0,0.0,14.0,224.0
53,51.0,17.03921568627451,30.555497563819003,0.0,0.0,7.0,14.0,169.0
54,56.0,17.142857142857142,28.46460549935246,0.0,0.0,7.0,21.0,155.0
55,50.0,16.26,28.15685656156545,0.0,0.0,7.0,19.25,162.0
56,51.0,13.607843137254902,23.557655597595062,0.0,3.5,7.0,14.0,148.0
57,51.0,12.372549019607844,26.999230199628823,0.0,0.0,7.0,14.0,176.0
58,42.0,10.857142857142858,25.03126964279506,0.0,0.0,3.5,12.25,155.0
59,50.0,18.92,42.29528849140799,0.0,0.0,7.0,21.0,245.0
60,46.0,17.065217391304348,28.903211796855956,0.0,0.0,7.0,14.0,162.0
61,40.0,15.95,35.91724819566107,0.0,0.0,7.0,14.0,189.0
62,51.0,16.627450980392158,26.660053101457784,0.0,3.5,7.0,21.0,148.0
63,49.0,21.163265306122447,29.646772546922872,0.0,0.0,14.0,28.0,169.0
64,50.0,12.76,23.391573574381745,0.0,0.0,7.0,14.0,155.0
65,60.0,12.5,23.663961013479074,0.0,0.0,7.0,14.0,162.0
66,43.0,9.953488372093023,25.847495492906344,0.0,0.0,0.0,10.5,162.0
67,34.0,13.823529411764707,41.4074144935972,0.0,0.0,0.0,7.0,189.0
68,51.0,8.392156862745098,24.943198216245285,0.0,0.0,0.0,7.0,176.0
69,28.0,17.785714285714285,35.07701277755598,0.0,0.0,3.5,14.0,141.0
70,50.0,15.28,26.932296066777734,0.0,0.0,7.0,14.0,162.0
71,30.0,13.8,28.609619795229474,0.0,0.0,7.0,14.0,148.0
72,39.0,13.307692307692308,27.24465553206222,0.0,0.0,7.0,14.0,162.0
73,52.0,12.0,25.852522917047587,0.0,0.0,7.0,14.0,183.0
74,47.0,21.02127659574468,55.86415563929519,0.0,0.0,7.0,14.0,358.0
75,50.0,18.36,25.998241698787464,0.0,7.0,14.0,21.0,169.0
76,39.0,24.076923076923077,77.00286550217828,0.0,0.0,7.0,24.5,484.0
77,53.0,7.415094339622642,26.160329598505967,0.0,0.0,0.0,7.0,190.0
78,46.0,11.58695652173913,28.165839109702077,0.0,0.0,0.0,7.0,162.0
79,51.0,23.352941176470587,45.23353779195776,0.0,0.0,7.0,21.0,217.0
80,49.0,14.306122448979592,30.169800077804524,0.0,0.0,7.0,21.0,204.0
81,60.0,12.15,29.00486516758577,0.0,0.0,7.0,7.0,190.0
82,31.0,9.290322580645162,31.605056081147417,0.0,0.0,0.0,7.0,176.0
83,39.0,12.948717948717949,27.708965600124447,0.0,0.0,7.0,14.0,169.0
84,40.0,15.075,39.75978350815538,0.0,0.0,0.0,7.0,190.0
85,61.0,17.114754098360656,37.71873909197555,0.0,0.0,7.0,21.0,239.0
86,51.0,20.745098039215687,35.45241494581428,0.0,0.0,7.0,21.0,183.0
87,46.0,19.043478260869566,52.61725805675005,0.0,0.0,0.0,14.0,344.0
