id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.733333333333334,36.68311021045849,7.0,7.0,7.0,35.0,154.0
1,44.0,39.31818181818182,38.42526586872825,7.0,14.0,28.0,49.0,196.0
2,49.0,42.30612244897959,43.8207542541358,7.0,14.0,21.0,56.0,203.0
3,52.0,43.5,44.204293997790955,7.0,14.0,28.0,56.0,245.0
4,38.0,45.1578947368421,41.84884403181802,7.0,14.0,21.0,70.0,161.0
5,45.0,36.111111111111114,31.61143508736717,7.0,14.0,28.0,42.0,133.0
6,42.0,18.69047619047619,22.28254057332463,7.0,7.0,7.0,21.0,120.0
7,51.0,32.13725490196079,38.08307740077902,7.0,7.0,14.0,42.0,189.0
8,34.0,53.35294117647059,47.20547114730303,7.0,15.75,35.0,80.5,189.0
9,39.0,41.12820512820513,41.71594387053284,7.0,14.0,21.0,59.5,147.0
10,17.0,20.647058823529413,28.70091718149132,7.0,7.0,7.0,14.0,120.0
11,21.0,20.38095238095238,30.905462608536038,7.0,7.0,7.0,14.0,120.0
12,43.0,33.23255813953488,48.01033480472735,7.0,7.0,14.0,35.0,252.0
13,48.0,18.6875,21.43685060426991,7.0,7.0,10.5,21.0,120.0
14,45.0,21.488888888888887,26.58829392302887,7.0,7.0,7.0,28.0,120.0
15,23.0,27.130434782608695,31.952101009061685,7.0,7.0,14.0,35.0,120.0
16,43.0,41.69767441860465,50.95027215391631,7.0,7.0,21.0,52.5,210.0
17,43.0,51.46511627906977,59.38267698227653,7.0,17.5,28.0,70.0,329.0
18,29.0,23.20689655172414,26.725294746931134,7.0,7.0,14.0,28.0,120.0
19,49.0,35.44897959183673,44.824686847990456,7.0,7.0,14.0,35.0,203.0
20,30.0,29.9,28.818516557097873,7.0,7.0,17.5,42.0,120.0
21,34.0,35.44117647058823,43.24222906293743,7.0,7.0,17.5,49.0,217.0
22,40.0,31.0,39.77823138737684,7.0,7.0,14.0,35.0,154.0
23,33.0,49.666666666666664,53.5908496542709,7.0,7.0,28.0,77.0,210.0
24,37.0,31.62162162162162,38.49700663063974,7.0,7.0,14.0,42.0,196.0
25,17.0,27.647058823529413,37.88624614631045,7.0,7.0,7.0,28.0,126.0
26,46.0,45.67391304347826,45.82481343737309,7.0,14.0,31.5,61.25,217.0
27,48.0,33.416666666666664,44.45979935700619,7.0,7.0,14.0,36.75,252.0
28,44.0,27.386363636363637,29.725265980847592,7.0,7.0,14.0,29.75,120.0
29,42.0,25.023809523809526,23.501414690410424,7.0,7.0,21.0,33.25,120.0
30,37.0,37.108108108108105,39.30633521441535,7.0,7.0,28.0,49.0,182.0
31,27.0,32.96296296296296,48.55883147235026,7.0,7.0,7.0,38.5,231.0
32,27.0,46.18518518518518,58.23562023699468,7.0,7.0,21.0,59.5,203.0
33,16.0,29.8125,38.792127637790976,7.0,7.0,14.0,21.0,120.0
34,47.0,38.4468085106383,40.35807580982064,7.0,14.0,21.0,42.0,203.0
35,27.0,21.037037037037038,23.539625318045317,7.0,7.0,14.0,24.5,120.0
36,28.0,32.535714285714285,38.60289966354681,7.0,7.0,17.5,43.75,161.0
37,44.0,42.02272727272727,43.049181520655054,7.0,21.0,28.0,42.0,210.0
38,43.0,48.86046511627907,47.291689290709336,7.0,14.0,28.0,66.5,189.0
39,50.0,45.8,44.91897467345271,7.0,21.0,31.5,56.0,224.0
40,27.0,36.851851851851855,41.61980270505829,7.0,7.0,14.0,49.0,134.0
41,44.0,36.29545454545455,36.63305125122162,7.0,14.0,21.0,49.0,162.0
42,23.0,30.782608695652176,32.05670617931907,7.0,7.0,14.0,49.0,127.0
43,51.0,39.8235294117647,37.58015746765995,7.0,14.0,28.0,49.0,141.0
44,37.0,43.54054054054054,48.23529977251249,7.0,7.0,21.0,56.0,169.0
45,40.0,34.85,35.75597493552293,7.0,7.0,21.0,38.5,148.0
46,18.0,21.444444444444443,28.773399116754106,7.0,7.0,7.0,28.0,127.0
47,39.0,19.76923076923077,23.227095722636136,7.0,7.0,14.0,21.0,134.0
48,18.0,21.833333333333332,33.283541242588036,7.0,7.0,7.0,17.5,134.0
49,41.0,22.73170731707317,27.605275211672772,7.0,7.0,14.0,28.0,134.0
50,50.0,27.6,29.007388221426822,7.0,14.0,21.0,35.0,141.0
51,46.0,21.17391304347826,29.092423105090496,7.0,7.0,7.0,19.25,127.0
52,32.0,33.9375,39.5351517741674,7.0,7.0,21.0,42.0,161.0
53,37.0,48.08108108108108,59.9422770386359,7.0,14.0,21.0,63.0,315.0
54,52.0,26.403846153846153,28.96668784181041,7.0,7.0,14.0,28.0,127.0
55,49.0,43.59183673469388,43.5368227133399,7.0,7.0,28.0,56.0,203.0
56,31.0,28.93548387096774,33.91748367619171,7.0,7.0,14.0,38.5,148.0
57,41.0,45.609756097560975,54.43247103006645,7.0,14.0,28.0,56.0,287.0
58,29.0,40.3448275862069,46.79688318533692,7.0,7.0,21.0,49.0,161.0
59,48.0,45.666666666666664,63.05193176494104,7.0,7.0,14.0,57.75,315.0
60,38.0,29.31578947368421,40.6953780914803,7.0,7.0,14.0,33.25,203.0
61,19.0,34.31578947368421,45.53149414486996,7.0,10.5,14.0,28.0,175.0
62,45.0,46.84444444444444,40.421616379198284,7.0,21.0,35.0,63.0,175.0
63,51.0,32.411764705882355,26.758308220504695,7.0,14.0,28.0,49.0,148.0
64,40.0,26.8,31.501892495042753,7.0,7.0,10.5,36.75,127.0
65,37.0,29.72972972972973,27.44352650712272,7.0,14.0,21.0,35.0,141.0
66,36.0,39.888888888888886,40.70926730419554,7.0,14.0,21.0,50.75,161.0
67,31.0,26.0,35.303446479534166,7.0,7.0,7.0,35.0,141.0
68,35.0,41.42857142857143,50.06718175687175,7.0,7.0,21.0,59.5,210.0
69,18.0,21.833333333333332,28.30973642531114,7.0,7.0,10.5,28.0,127.0
70,46.0,36.391304347826086,36.260464090227075,7.0,14.0,21.0,42.0,182.0
71,28.0,21.285714285714285,24.896611613656788,7.0,7.0,14.0,22.75,134.0
72,27.0,31.666666666666668,34.8391910177207,7.0,14.0,21.0,35.0,162.0
73,44.0,43.93181818181818,46.86665782005356,7.0,19.25,28.0,49.0,224.0
74,27.0,42.55555555555556,40.32877702596815,7.0,14.0,42.0,56.0,169.0
75,51.0,45.450980392156865,52.7724601380266,7.0,7.0,21.0,59.5,231.0
76,27.0,38.407407407407405,47.164409054725596,7.0,7.0,21.0,49.0,189.0
77,45.0,41.71111111111111,40.897667316354266,7.0,14.0,35.0,49.0,190.0
78,30.0,27.333333333333332,32.92555168896929,7.0,7.0,10.5,47.25,148.0
79,49.0,43.30612244897959,44.02613053708022,7.0,7.0,21.0,70.0,176.0
80,41.0,38.09756097560975,47.73719979117375,7.0,7.0,21.0,35.0,190.0
81,40.0,34.85,37.17839874622538,7.0,7.0,21.0,43.75,162.0
82,15.0,20.133333333333333,34.01862235109862,7.0,7.0,7.0,21.0,141.0
83,41.0,23.073170731707318,26.697743578720694,7.0,7.0,14.0,28.0,155.0
84,23.0,28.043478260869566,35.30835371264473,7.0,7.0,14.0,35.0,169.0
85,37.0,30.10810810810811,38.22795936061559,7.0,7.0,14.0,28.0,176.0
86,44.0,37.25,34.53486610288486,7.0,14.0,28.0,43.75,162.0
87,40.0,21.55,27.36922284198729,7.0,7.0,7.0,29.75,155.0
88,44.0,32.0,47.43612596441269,7.0,7.0,14.0,35.0,217.0
89,37.0,48.270270270270274,52.47838107716816,7.0,14.0,28.0,56.0,224.0
90,48.0,33.5625,28.20133258508307,7.0,14.0,28.0,43.75,155.0
91,47.0,38.297872340425535,39.291505273773886,7.0,7.0,21.0,52.5,176.0
92,37.0,25.18918918918919,34.10916937475076,7.0,7.0,14.0,21.0,169.0
93,33.0,50.515151515151516,51.715641500010186,7.0,14.0,28.0,63.0,196.0
94,27.0,36.333333333333336,41.801729813305755,7.0,7.0,21.0,38.5,162.0
95,46.0,53.73913043478261,63.315939640507466,7.0,14.0,21.0,68.25,308.0
96,34.0,36.26470588235294,48.384388180567534,7.0,7.0,14.0,40.25,182.0
97,19.0,32.473684210526315,61.310111927490425,7.0,7.0,14.0,21.0,252.0
98,46.0,40.95652173913044,35.73231125512105,7.0,21.0,28.0,56.0,155.0
99,48.0,45.8125,45.58539158032884,7.0,14.0,35.0,63.0,224.0
100,39.0,41.666666666666664,53.53716531695939,7.0,7.0,21.0,52.5,252.0
101,40.0,36.6,43.61944990776947,7.0,12.25,21.0,42.0,210.0
102,35.0,42.82857142857143,41.284868125433725,7.0,10.5,28.0,56.0,169.0
103,31.0,30.06451612903226,42.57458982685249,7.0,7.0,7.0,31.5,162.0
104,40.0,34.325,46.80531829304038,7.0,7.0,14.0,43.75,196.0
105,13.0,31.846153846153847,42.09482579812344,7.0,7.0,14.0,35.0,148.0
106,36.0,43.19444444444444,36.207196951864574,7.0,14.0,35.0,50.75,176.0
107,25.0,34.2,45.44502172955802,7.0,7.0,14.0,35.0,168.0
108,31.0,27.129032258064516,38.074262466469285,7.0,7.0,14.0,21.0,176.0
109,45.0,41.55555555555556,47.93298141228759,7.0,14.0,21.0,42.0,224.0
110,45.0,44.044444444444444,54.6022625053859,7.0,14.0,28.0,49.0,337.0
111,48.0,49.75,53.815484602284535,7.0,14.0,28.0,63.0,224.0
112,28.0,58.785714285714285,107.62051200015081,7.0,7.0,14.0,52.5,533.0
113,44.0,40.59090909090909,40.67415508867505,7.0,14.0,28.0,50.75,204.0
114,27.0,28.037037037037038,34.00167584272811,7.0,7.0,14.0,38.5,162.0
115,51.0,38.1764705882353,53.80918355907398,7.0,7.0,21.0,35.0,266.0
116,35.0,42.628571428571426,55.8991138066584,7.0,7.0,14.0,45.5,225.0
117,35.0,32.42857142857143,39.10640515784783,7.0,7.0,21.0,42.0,204.0
118,10.0,28.8,52.5331641283231,7.0,7.0,7.0,19.25,176.0
119,36.0,29.97222222222222,48.40276622030788,7.0,7.0,14.0,28.0,231.0
