id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,21.824046929711365,0.0,0.0,7.0,7.0,134.0
1,53.0,7.150943396226415,20.371922822294014,0.0,0.0,0.0,7.0,141.0
2,49.0,10.877551020408163,23.11532018404427,0.0,0.0,7.0,14.0,141.0
3,53.0,11.773584905660377,19.413161187347146,0.0,0.0,7.0,14.0,120.0
4,45.0,26.155555555555555,33.5192994309761,0.0,7.0,21.0,35.0,140.0
5,53.0,9.132075471698114,22.322839059727645,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,53.0,21.81132075471698,51.712242488815555,0.0,0.0,7.0,14.0,301.0
8,52.0,16.846153846153847,24.80542683775706,0.0,7.0,7.0,21.0,162.0
9,59.0,24.220338983050848,42.98799663924249,0.0,0.0,7.0,21.0,182.0
10,35.0,8.028571428571428,21.165295837742494,0.0,0.0,0.0,7.0,120.0
11,46.0,5.043478260869565,18.96424298719289,0.0,0.0,0.0,5.25,127.0
12,42.0,10.023809523809524,21.892740856428563,0.0,0.0,0.0,7.0,127.0
13,57.0,9.473684210526315,21.932612103536833,0.0,0.0,0.0,7.0,127.0
14,54.0,12.203703703703704,21.094915447137325,0.0,0.0,7.0,14.0,134.0
15,40.0,10.525,32.06722705944577,0.0,0.0,0.0,7.0,168.0
16,51.0,17.58823529411765,28.135512414447497,0.0,0.0,7.0,17.5,141.0
17,55.0,8.8,19.223249811968145,0.0,0.0,7.0,7.0,127.0
18,60.0,14.133333333333333,30.59769940762782,0.0,0.0,7.0,14.0,203.0
19,52.0,21.826923076923077,28.343634450724906,0.0,7.0,14.0,22.75,141.0
20,56.0,22.142857142857142,36.99357613592764,0.0,0.0,7.0,22.75,175.0
21,55.0,14.145454545454545,25.31828367436245,0.0,0.0,7.0,14.0,148.0
22,35.0,5.0285714285714285,21.612204768555735,0.0,0.0,0.0,0.0,127.0
23,54.0,11.425925925925926,18.52036294099302,0.0,0.0,7.0,14.0,120.0
24,50.0,10.24,23.059426334086083,0.0,0.0,0.0,14.0,141.0
25,40.0,16.3,34.01673796145746,0.0,0.0,7.0,14.0,168.0
26,57.0,13.280701754385966,23.515765521670254,0.0,0.0,7.0,14.0,127.0
27,55.0,18.6,25.407493791020414,0.0,7.0,14.0,24.5,141.0
28,52.0,14.826923076923077,24.398425820199357,0.0,0.0,7.0,14.0,120.0
29,63.0,9.904761904761905,19.845137769427495,0.0,0.0,7.0,10.5,134.0
30,44.0,17.204545454545453,27.829697660621594,0.0,7.0,7.0,21.0,134.0
31,30.0,8.9,23.20426536295607,0.0,0.0,7.0,7.0,127.0
