id,count,mean,std,min,25%,50%,75%,max
0,27.0,36.592592592592595,48.342734128511424,7.0,7.0,7.0,42.0,182.0
1,47.0,36.95744680851064,32.71547795290979,7.0,14.0,28.0,45.5,161.0
2,50.0,35.3,30.320902738163035,7.0,14.0,28.0,42.0,133.0
3,55.0,36.54545454545455,33.391514880179756,7.0,14.0,21.0,49.0,161.0
4,34.0,42.44117647058823,41.55623512015801,7.0,14.0,31.5,54.25,175.0
5,55.0,32.981818181818184,31.462200076759316,7.0,14.0,21.0,38.5,147.0
6,19.0,21.42105263157895,26.754679319645675,7.0,7.0,14.0,21.0,120.0
7,51.0,36.3921568627451,62.948893058217486,7.0,7.0,14.0,31.5,385.0
8,35.0,43.82857142857143,52.70923890122318,7.0,14.0,21.0,45.5,231.0
9,52.0,31.78846153846154,38.070284092978085,7.0,7.0,21.0,35.0,175.0
10,19.0,18.842105263157894,25.78385187561897,7.0,7.0,7.0,21.0,120.0
11,36.0,22.194444444444443,34.71831089081252,7.0,7.0,7.0,15.75,161.0
12,26.0,18.884615384615383,24.555776384511926,7.0,7.0,7.0,19.25,120.0
13,62.0,21.129032258064516,22.797385434621226,7.0,7.0,14.0,28.0,126.0
14,46.0,25.58695652173913,24.69959611631694,7.0,8.75,14.0,33.25,120.0
15,18.0,30.38888888888889,37.94909731374522,7.0,7.0,21.0,26.25,140.0
16,46.0,41.56521739130435,41.42551665280339,7.0,14.0,24.5,49.0,161.0
17,36.0,49.416666666666664,52.5,7.0,14.0,38.5,64.75,287.0
18,46.0,30.456521739130434,30.0279177668154,7.0,14.0,21.0,40.25,147.0
19,36.0,27.833333333333332,38.13397435358659,7.0,7.0,14.0,35.0,196.0
20,26.0,35.84615384615385,50.010952646549185,7.0,7.0,14.0,28.0,182.0
21,46.0,38.06521739130435,36.36750819308237,7.0,7.0,28.0,49.0,147.0
22,26.0,14.307692307692308,22.972625850379806,7.0,7.0,7.0,7.0,120.0
23,40.0,41.675,52.849756809958876,7.0,14.0,28.0,43.75,322.0
24,35.0,33.82857142857143,34.92722325593245,7.0,7.0,14.0,52.5,133.0
25,22.0,21.681818181818183,24.904362524009173,7.0,7.0,14.0,21.0,120.0
26,48.0,37.5,38.31781986424771,7.0,14.0,21.0,42.0,154.0
27,48.0,38.958333333333336,42.921976880041065,7.0,14.0,28.0,49.0,238.0
28,32.0,31.09375,43.50629125807276,7.0,7.0,10.5,35.0,175.0
29,45.0,20.08888888888889,20.22354863004807,7.0,7.0,14.0,21.0,120.0
30,36.0,41.05555555555556,41.82476671914753,7.0,7.0,21.0,63.0,168.0
31,26.0,34.23076923076923,28.764294105446346,7.0,8.75,24.5,54.25,120.0
32,29.0,32.13793103448276,40.78666110553708,7.0,7.0,14.0,35.0,161.0
33,15.0,29.933333333333334,36.784054516416035,7.0,7.0,14.0,28.0,120.0
34,45.0,40.0,46.630072232022506,7.0,14.0,28.0,56.0,273.0
35,25.0,26.36,26.515530040588164,7.0,7.0,21.0,35.0,120.0
36,28.0,35.535714285714285,52.56352921156078,7.0,7.0,14.0,36.75,238.0
37,50.0,32.5,32.95776518082326,7.0,7.0,21.0,40.25,148.0
38,48.0,39.979166666666664,34.60014117750889,7.0,14.0,28.0,56.0,148.0
39,51.0,42.294117647058826,41.09612834204558,7.0,14.0,35.0,56.0,189.0
40,27.0,44.629629629629626,49.30528770843342,7.0,7.0,28.0,59.5,210.0
41,46.0,34.108695652173914,36.60311356572435,7.0,8.75,21.0,47.25,162.0
42,37.0,17.62162162162162,21.119174214905268,7.0,7.0,14.0,21.0,127.0
43,53.0,38.18867924528302,67.54259527933625,7.0,7.0,7.0,28.0,336.0
44,36.0,42.416666666666664,55.05497252746568,7.0,7.0,21.0,50.75,231.0
45,40.0,34.85,33.167446196225114,7.0,12.25,21.0,49.0,148.0
46,17.0,22.294117647058822,29.941118687104765,7.0,7.0,14.0,14.0,127.0
47,43.0,20.86046511627907,26.182128942639334,7.0,7.0,7.0,21.0,134.0
48,23.0,22.26086956521739,28.932864910629895,7.0,7.0,7.0,24.5,134.0
49,40.0,20.15,23.16224824125982,7.0,7.0,14.0,21.0,134.0
50,48.0,29.916666666666668,27.014443208105764,7.0,7.0,21.0,36.75,141.0
51,43.0,21.511627906976745,28.105559603397957,7.0,7.0,7.0,21.0,127.0
52,30.0,32.46666666666667,36.89569018222845,7.0,7.0,21.0,38.5,148.0
53,39.0,35.205128205128204,31.325271021786772,7.0,7.0,28.0,49.0,134.0
54,49.0,26.448979591836736,26.97148279857341,7.0,7.0,21.0,28.0,127.0
55,47.0,39.93617021276596,46.11300121078707,7.0,14.0,28.0,49.0,273.0
