id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.916666666666664,37.49888887242749,7.0,7.0,21.0,63.0,126.0
1,42.0,38.857142857142854,38.022824614139736,7.0,8.75,21.0,49.0,154.0
2,39.0,25.333333333333332,28.481141806403954,7.0,7.0,14.0,31.5,120.0
3,29.0,30.93103448275862,34.66464958764884,7.0,7.0,7.0,35.0,120.0
4,44.0,33.90909090909091,36.34768677698837,7.0,7.0,21.0,49.0,182.0
5,50.0,31.52,29.327315400005993,7.0,14.0,21.0,35.0,120.0
6,19.0,16.263157894736842,26.104154852911737,7.0,7.0,7.0,14.0,120.0
7,57.0,26.05263157894737,30.18539207525458,7.0,7.0,14.0,28.0,140.0
8,50.0,35.3,35.062189647213174,7.0,7.0,21.0,56.0,133.0
9,32.0,31.3125,35.94838369555133,7.0,7.0,17.5,36.75,140.0
10,15.0,25.266666666666666,29.429010630102173,7.0,7.0,14.0,28.0,120.0
11,29.0,26.344827586206897,38.457096560479826,7.0,7.0,14.0,21.0,182.0
12,43.0,32.906976744186046,34.94336503100299,7.0,7.0,14.0,49.0,147.0
13,32.0,16.4375,21.60934311073382,7.0,7.0,7.0,14.0,120.0
14,40.0,15.6,22.78528540021456,7.0,7.0,7.0,14.0,120.0
15,32.0,28.25,28.35603138891323,7.0,7.0,24.5,29.75,120.0
16,46.0,47.19565217391305,48.405518310400836,7.0,15.75,35.0,61.25,280.0
17,44.0,38.04545454545455,29.041233353153313,7.0,14.0,28.0,56.0,120.0
18,41.0,30.24390243902439,29.04202169943139,7.0,7.0,21.0,35.0,120.0
19,44.0,39.79545454545455,47.82068227531843,7.0,14.0,28.0,36.75,252.0
20,38.0,26.736842105263158,27.654904467553862,7.0,7.0,17.5,35.0,120.0
21,51.0,48.05882352941177,38.759469431201396,7.0,14.0,35.0,63.0,154.0
22,24.0,35.916666666666664,35.87286326515601,7.0,7.0,24.5,42.0,126.0
23,51.0,35.294117647058826,30.405456166712618,7.0,10.5,28.0,56.0,120.0
24,38.0,29.68421052631579,29.932451216804356,7.0,7.0,17.5,40.25,120.0
25,19.0,39.10526315789474,54.81878706433296,7.0,7.0,21.0,42.0,231.0
26,46.0,38.369565217391305,54.58992935032458,7.0,7.0,21.0,42.0,336.0
27,54.0,32.81481481481482,38.427129800208085,7.0,8.75,21.0,40.25,217.0
28,41.0,28.536585365853657,32.23980269866397,7.0,7.0,14.0,28.0,120.0
29,38.0,26.736842105263158,30.696143089466307,7.0,7.0,21.0,28.0,154.0
30,33.0,44.15151515151515,51.67755872482344,7.0,14.0,21.0,56.0,231.0
31,26.0,37.46153846153846,38.677363683923204,7.0,7.0,17.5,64.75,126.0
32,29.0,34.06896551724138,40.36258082722762,7.0,7.0,14.0,49.0,133.0
33,8.0,43.875,53.741278362167755,7.0,7.0,10.5,72.0,133.0
34,38.0,51.05263157894737,45.809799121916335,7.0,14.0,38.5,75.25,210.0
35,25.0,26.36,47.78413265230764,7.0,7.0,7.0,14.0,224.0
36,28.0,34.785714285714285,39.034037514150185,7.0,7.0,10.5,57.75,148.0
37,42.0,38.19047619047619,38.26049232483089,7.0,14.0,28.0,45.5,148.0
38,45.0,35.8,31.57069987993758,7.0,14.0,21.0,49.0,148.0
39,48.0,36.333333333333336,34.58036174535652,7.0,14.0,21.0,50.75,127.0
40,27.0,41.25925925925926,42.322564078744456,7.0,14.0,21.0,59.5,140.0
41,42.0,39.69047619047619,39.81327643205865,7.0,14.0,21.0,49.0,162.0
42,37.0,18.18918918918919,21.36434963754889,7.0,7.0,7.0,21.0,127.0
43,55.0,33.36363636363637,37.69977091804043,7.0,14.0,14.0,35.0,154.0
44,40.0,32.575,35.02957541629864,7.0,7.0,21.0,49.0,169.0
45,51.0,30.215686274509803,33.39180362034384,7.0,7.0,14.0,38.5,148.0
46,29.0,21.03448275862069,25.525173510842595,7.0,7.0,7.0,28.0,127.0
47,41.0,18.975609756097562,22.982044953482763,7.0,7.0,7.0,21.0,134.0
48,20.0,23.15,30.499827436957904,7.0,7.0,10.5,22.75,134.0
49,48.0,23.791666666666668,24.58935795873278,7.0,7.0,14.0,28.0,134.0
50,51.0,28.019607843137255,30.393084868817404,7.0,7.0,14.0,28.0,141.0
51,37.0,37.108108108108105,39.380468779857374,7.0,14.0,28.0,42.0,210.0
52,34.0,33.1764705882353,38.4041274519757,7.0,7.0,14.0,42.0,161.0
53,46.0,35.02173913043478,32.93258375019743,7.0,14.0,28.0,42.0,154.0
54,48.0,27.145833333333332,24.744644452446963,7.0,7.0,14.0,36.75,127.0
55,50.0,36.0,30.37386094278152,7.0,14.0,28.0,49.0,148.0
56,29.0,24.17241379310345,35.3038534577391,7.0,7.0,7.0,21.0,148.0
57,40.0,43.075,34.79565806983423,7.0,14.0,35.0,64.75,155.0
58,23.0,44.47826086956522,44.89975659502499,7.0,10.5,28.0,66.5,161.0
59,46.0,40.65217391304348,51.34121904422274,7.0,7.0,21.0,49.0,280.0
60,36.0,27.055555555555557,28.867128556735796,7.0,7.0,14.0,42.0,148.0
61,22.0,37.27272727272727,51.53933478716067,7.0,7.0,14.0,26.25,210.0
62,48.0,36.333333333333336,48.74699481553811,7.0,7.0,21.0,35.0,287.0
63,52.0,37.84615384615385,33.341009674176256,7.0,14.0,28.0,56.0,148.0
64,40.0,29.775,41.8418803200567,7.0,7.0,10.5,35.0,217.0
65,40.0,25.925,30.057540971123526,7.0,7.0,14.0,29.75,141.0
66,39.0,48.666666666666664,53.06368236341041,7.0,14.0,28.0,63.0,231.0
67,27.0,40.74074074074074,52.45774313497308,7.0,7.0,14.0,49.0,196.0
68,33.0,32.484848484848484,40.865726174357604,7.0,7.0,14.0,35.0,155.0
69,11.0,31.90909090909091,39.63446617643423,7.0,7.0,7.0,45.5,127.0
70,40.0,36.95,42.56756318956297,7.0,7.0,21.0,56.0,217.0
71,26.0,27.76923076923077,38.4752467878325,7.0,7.0,7.0,28.0,147.0
72,28.0,34.785714285714285,40.86414451421083,7.0,7.0,21.0,36.75,162.0
73,38.0,41.10526315789474,42.39185890333459,7.0,14.0,28.0,54.25,161.0
74,29.0,35.03448275862069,40.15637536878323,7.0,14.0,21.0,35.0,169.0
75,47.0,45.744680851063826,40.29697803164508,7.0,14.0,35.0,63.0,162.0
76,25.0,37.56,39.21211547468461,7.0,7.0,35.0,49.0,169.0
77,44.0,43.29545454545455,43.83880597245902,7.0,7.0,24.5,57.75,190.0
78,36.0,28.416666666666668,23.92174742781137,14.0,14.0,21.0,35.0,148.0
79,57.0,38.70175438596491,50.162936272098314,7.0,14.0,21.0,35.0,294.0
80,37.0,34.83783783783784,38.926935485680175,7.0,7.0,21.0,49.0,190.0
81,45.0,32.53333333333333,36.58029772730372,7.0,7.0,21.0,35.0,162.0
82,26.0,22.384615384615383,27.829591334515744,7.0,8.75,14.0,26.25,148.0
83,41.0,24.609756097560975,29.565079104224026,7.0,7.0,14.0,21.0,155.0
84,30.0,17.533333333333335,30.585925694258666,7.0,7.0,7.0,14.0,169.0
85,38.0,26.0,30.270849415309183,7.0,7.0,14.0,28.0,176.0
86,42.0,28.023809523809526,28.994943289357856,7.0,7.0,21.0,40.25,162.0
87,36.0,36.77777777777778,48.40431569372485,7.0,7.0,14.0,49.0,238.0
88,40.0,35.025,51.5336521866276,7.0,7.0,21.0,28.0,238.0
89,44.0,40.43181818181818,38.23999959087813,7.0,14.0,35.0,52.5,176.0
90,49.0,36.16326530612245,38.26570861466325,7.0,14.0,28.0,49.0,182.0
91,47.0,41.12765957446808,38.20346957910487,7.0,14.0,28.0,49.0,162.0
92,40.0,19.625,29.05493249973406,7.0,7.0,7.0,21.0,155.0
93,42.0,42.023809523809526,31.899604780209515,7.0,21.0,42.0,49.0,176.0
94,30.0,40.63333333333333,49.56116620300917,7.0,7.0,17.5,54.25,182.0
95,48.0,39.395833333333336,55.80770158981275,7.0,7.0,14.0,35.0,259.0
96,36.0,35.416666666666664,48.51649204136672,7.0,7.0,17.5,35.0,203.0
97,20.0,43.8,64.3506839615228,7.0,7.0,17.5,29.75,238.0
98,46.0,41.41304347826087,34.801389555243986,7.0,14.0,35.0,63.0,155.0
99,46.0,50.08695652173913,49.794165694366924,7.0,14.0,35.0,70.0,224.0
100,35.0,39.82857142857143,41.69884023939904,7.0,7.0,21.0,56.0,162.0
101,44.0,29.613636363636363,33.577550576961606,7.0,12.25,21.0,35.0,169.0
102,37.0,49.972972972972975,62.364291103201076,7.0,21.0,21.0,56.0,252.0
103,27.0,36.851851851851855,45.28771586177877,7.0,7.0,14.0,42.0,162.0
104,37.0,28.027027027027028,34.383851576710384,7.0,7.0,14.0,35.0,190.0
105,17.0,21.88235294117647,35.300287450920955,7.0,7.0,7.0,14.0,148.0
106,36.0,39.5,46.61115746256469,7.0,7.0,21.0,57.75,182.0
107,24.0,29.5,34.57317381765937,7.0,7.0,17.5,31.5,155.0
108,26.0,35.03846153846154,43.77623169641788,7.0,7.0,10.5,47.25,176.0
109,38.0,37.421052631578945,44.94058033697587,7.0,7.0,21.0,35.0,197.0
110,39.0,48.84615384615385,65.7121067358209,7.0,14.0,28.0,56.0,337.0
111,46.0,51.76086956521739,56.660072080045424,7.0,14.0,38.5,63.0,287.0
112,27.0,49.81481481481482,87.78734666008668,7.0,7.0,28.0,56.0,456.0
113,43.0,42.51162790697674,43.219468768370525,7.0,14.0,28.0,49.0,197.0
114,35.0,30.62857142857143,27.370105755653015,7.0,21.0,28.0,35.0,169.0
115,47.0,34.12765957446808,47.848318775279054,7.0,7.0,21.0,38.5,266.0
116,38.0,33.36842105263158,42.50304984454873,7.0,7.0,14.0,42.0,211.0
117,40.0,36.6,53.095366546601305,7.0,7.0,21.0,35.0,259.0
118,19.0,32.8421052631579,38.62104083685002,7.0,10.5,21.0,35.0,176.0
119,36.0,19.86111111111111,30.29677283877681,7.0,7.0,10.5,21.0,183.0
