id,count,mean,std,min,25%,50%,75%,max
0,23.0,30.043478260869566,27.930885903454243,7.0,7.0,21.0,42.0,110.0
1,58.0,34.36206896551724,21.591663657623332,7.0,21.0,31.5,42.0,110.0
2,46.0,29.17391304347826,30.061643592108155,7.0,14.0,21.0,33.25,154.0
3,42.0,31.285714285714285,27.655798769424702,7.0,7.0,21.0,42.0,126.0
4,43.0,33.325581395348834,31.736805229914843,7.0,7.0,21.0,49.0,119.0
5,58.0,27.482758620689655,19.468590429436205,7.0,14.0,21.0,35.0,110.0
6,17.0,20.470588235294116,24.967773346503147,7.0,7.0,14.0,21.0,110.0
7,36.0,18.416666666666668,22.844036420913007,7.0,7.0,7.0,21.0,110.0
8,32.0,28.15625,30.646906253376144,7.0,7.0,10.5,42.0,112.0
9,40.0,24.8,22.329927026876756,7.0,7.0,14.0,35.0,110.0
10,29.0,18.275862068965516,30.31842503415578,7.0,7.0,7.0,14.0,140.0
11,43.0,15.744186046511627,17.49706509165767,7.0,7.0,7.0,17.5,110.0
12,19.0,19.42105263157895,24.896041161137973,7.0,7.0,7.0,24.5,110.0
13,37.0,23.972972972972972,24.582611838549717,7.0,7.0,14.0,28.0,110.0
14,48.0,27.083333333333332,20.22620307373932,7.0,12.25,24.5,35.0,110.0
15,48.0,18.1875,17.143519649052433,7.0,7.0,14.0,21.0,110.0
16,32.0,17.4375,19.89316222287966,7.0,7.0,14.0,15.75,110.0
17,46.0,29.32608695652174,26.327893402520697,7.0,7.0,21.0,35.0,126.0
18,55.0,24.90909090909091,23.147892254477853,7.0,7.0,14.0,35.0,110.0
19,52.0,25.0,23.354052425775752,7.0,7.0,14.0,28.0,110.0
20,32.0,15.90625,20.06499017306416,7.0,7.0,7.0,15.75,110.0
21,46.0,27.652173913043477,31.07998097475776,7.0,14.0,21.0,28.0,189.0
22,24.0,23.541666666666668,27.481185922556996,7.0,7.0,14.0,22.75,110.0
23,55.0,32.54545454545455,29.668425779193075,7.0,14.0,28.0,42.0,140.0
24,39.0,26.692307692307693,26.651902120480557,7.0,7.0,14.0,35.0,110.0
25,17.0,20.058823529411764,26.211806948957406,7.0,7.0,7.0,28.0,110.0
26,44.0,37.5,36.20323768124408,7.0,12.25,28.0,42.0,161.0
27,54.0,31.333333333333332,29.052976985123458,7.0,7.0,21.0,35.0,140.0
28,42.0,26.61904761904762,35.68627008026448,7.0,7.0,10.5,21.0,133.0
29,37.0,22.64864864864865,21.562848987470478,7.0,7.0,14.0,28.0,110.0
30,42.0,27.11904761904762,27.862206573931086,7.0,7.0,14.0,33.25,119.0
31,24.0,19.166666666666668,21.101548813270565,7.0,7.0,14.0,21.0,110.0
32,28.0,23.678571428571427,27.98551685138499,7.0,7.0,7.0,29.75,110.0
33,14.0,19.857142857142858,27.475463579366565,7.0,7.0,7.0,19.25,110.0
34,40.0,36.35,33.74455321670257,7.0,14.0,28.0,42.0,126.0
35,25.0,27.08,26.183518989369375,7.0,7.0,14.0,35.0,110.0
36,26.0,22.26923076923077,25.108656184364296,7.0,7.0,14.0,33.25,124.0
37,49.0,28.244897959183675,20.558382933575718,7.0,14.0,28.0,42.0,124.0
38,48.0,35.395833333333336,56.56430706137338,7.0,14.0,21.0,28.0,364.0
39,56.0,30.964285714285715,28.514088566062334,7.0,7.0,21.0,43.75,117.0
40,22.0,26.954545454545453,32.04234887164362,7.0,7.0,14.0,28.0,131.0
41,45.0,27.488888888888887,22.378583737605247,7.0,14.0,21.0,35.0,138.0
42,40.0,15.7,19.32210106959359,7.0,7.0,7.0,14.0,117.0
43,60.0,18.866666666666667,18.406397806903684,7.0,7.0,14.0,28.0,124.0
44,37.0,37.5945945945946,42.86377612044118,7.0,7.0,14.0,56.0,175.0
45,37.0,20.56756756756757,23.398172460140437,7.0,7.0,14.0,28.0,138.0
46,12.0,31.333333333333332,40.56270865380335,7.0,7.0,7.0,38.5,124.0
47,44.0,15.068181818181818,19.123099057097644,7.0,7.0,7.0,14.0,124.0
48,23.0,21.217391304347824,29.165603217955113,7.0,7.0,7.0,21.0,131.0
49,41.0,25.73170731707317,28.52457220559487,7.0,7.0,14.0,28.0,133.0
50,46.0,33.73913043478261,29.829466999081216,7.0,14.0,24.5,47.25,124.0
51,45.0,20.333333333333332,24.651203179192247,7.0,7.0,7.0,28.0,119.0
52,36.0,18.416666666666668,23.440349826741066,7.0,7.0,10.5,21.0,138.0
53,43.0,30.72093023255814,31.749259894932493,7.0,7.0,21.0,38.5,147.0
54,45.0,25.155555555555555,24.046314738962653,7.0,7.0,14.0,35.0,117.0
55,54.0,34.31481481481482,27.95267164068315,7.0,14.0,28.0,54.25,124.0
56,43.0,19.162790697674417,24.5453227360541,7.0,7.0,7.0,21.0,138.0
57,48.0,28.395833333333332,29.117326554368944,7.0,7.0,21.0,35.0,145.0
58,26.0,28.73076923076923,32.43647045201767,7.0,7.0,10.5,33.25,124.0
59,54.0,32.370370370370374,33.27886535183434,7.0,7.0,28.0,35.0,147.0
60,39.0,26.153846153846153,27.33952071109789,7.0,7.0,21.0,28.0,145.0
61,22.0,18.045454545454547,23.524004503459608,7.0,7.0,10.5,21.0,117.0
62,48.0,29.270833333333332,32.90200768842349,7.0,7.0,21.0,35.0,154.0
63,52.0,36.30769230769231,34.51997913203335,7.0,12.25,21.0,57.75,131.0
64,41.0,25.5609756097561,31.493688876096908,7.0,7.0,14.0,28.0,119.0
65,41.0,20.951219512195124,22.06688833922014,7.0,7.0,14.0,21.0,124.0
66,39.0,33.87179487179487,27.183760135689653,7.0,14.0,28.0,52.5,131.0
67,29.0,20.93103448275862,31.010287503254187,7.0,7.0,7.0,14.0,126.0
68,44.0,20.954545454545453,29.297158006032667,7.0,7.0,7.0,21.0,152.0
69,10.0,25.0,37.827091996198824,7.0,7.0,7.0,12.25,117.0
70,40.0,38.975,55.35734148611416,7.0,14.0,21.0,36.75,322.0
71,28.0,24.678571428571427,23.207683228761994,7.0,14.0,21.0,28.0,124.0
72,31.0,21.387096774193548,31.0952058677377,7.0,7.0,14.0,21.0,166.0
73,47.0,29.893617021276597,25.60250840509085,7.0,14.0,21.0,42.0,152.0
74,28.0,33.42857142857143,51.451112050342815,7.0,7.0,14.0,28.0,224.0
75,49.0,31.816326530612244,32.60475008171595,7.0,7.0,21.0,35.0,138.0
76,30.0,27.466666666666665,43.1099103202047,7.0,7.0,10.5,28.0,222.0
77,49.0,30.387755102040817,28.52032632361422,7.0,14.0,21.0,42.0,180.0
78,42.0,18.952380952380953,23.09255225830517,7.0,7.0,14.0,21.0,145.0
79,52.0,29.442307692307693,43.357344838364824,7.0,7.0,21.0,28.0,203.0
80,35.0,32.34285714285714,38.88515735065083,7.0,7.0,14.0,42.0,166.0
81,35.0,25.142857142857142,26.735240961018054,7.0,7.0,21.0,28.0,152.0
82,16.0,17.8125,31.441413772284477,7.0,7.0,7.0,8.75,131.0
83,42.0,16.452380952380953,25.16598786879449,7.0,7.0,7.0,14.0,159.0
84,22.0,26.0,42.015870017569945,7.0,7.0,14.0,21.0,161.0
85,36.0,29.11111111111111,36.89504634018562,7.0,7.0,14.0,29.75,168.0
86,35.0,26.142857142857142,31.12795495743228,7.0,7.0,14.0,35.0,152.0
87,41.0,23.853658536585368,40.666055239972415,7.0,7.0,7.0,21.0,224.0
88,45.0,19.08888888888889,25.342940761968535,7.0,7.0,14.0,21.0,166.0
89,47.0,30.93617021276596,32.21693063897436,7.0,14.0,21.0,42.0,166.0
90,51.0,30.431372549019606,36.000697161005526,7.0,7.0,21.0,42.0,175.0
91,52.0,28.76923076923077,30.703270174310124,7.0,7.0,14.0,42.0,152.0
92,43.0,19.976744186046513,23.537698609123908,7.0,7.0,14.0,21.0,145.0
93,45.0,29.2,29.23229845098179,7.0,7.0,21.0,35.0,166.0
94,29.0,23.103448275862068,28.658512606686106,7.0,7.0,14.0,28.0,131.0
95,53.0,35.35849056603774,45.134028753524184,7.0,7.0,21.0,42.0,238.0
96,40.0,27.25,33.74242555080002,7.0,7.0,14.0,35.0,166.0
97,20.0,22.3,33.3988654077697,7.0,7.0,7.0,17.5,152.0
98,48.0,29.270833333333332,29.729804218414362,7.0,7.0,21.0,36.75,145.0
99,46.0,44.54347826086956,51.76944895795809,7.0,14.0,24.5,63.0,301.0
100,39.0,28.128205128205128,39.95799076081061,7.0,7.0,14.0,28.0,168.0
101,46.0,25.97826086956522,29.721289885598303,7.0,7.0,14.0,33.25,173.0
102,39.0,34.41025641025641,34.20581510174299,7.0,10.5,14.0,52.5,173.0
103,31.0,20.258064516129032,25.40074505722944,7.0,7.0,7.0,24.5,138.0
104,42.0,23.785714285714285,33.16664186203031,7.0,7.0,14.0,21.0,166.0
105,11.0,24.636363636363637,41.343131780920345,7.0,7.0,7.0,17.5,145.0
106,41.0,37.34146341463415,43.139662583345256,7.0,7.0,21.0,49.0,203.0
107,22.0,44.13636363636363,71.7105925990651,7.0,7.0,14.0,42.0,294.0
108,29.0,18.75862068965517,30.38403618962454,7.0,7.0,14.0,14.0,173.0
109,48.0,27.666666666666668,27.370066996189223,7.0,14.0,21.0,35.0,166.0
