id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.906976744186046,19.850409559752727,0.0,0.0,0.0,7.0,117.0
1,56.0,8.214285714285714,17.854680349690117,0.0,0.0,0.0,7.0,110.0
2,55.0,13.454545454545455,22.23012485746428,0.0,0.0,7.0,14.0,124.0
3,56.0,7.964285714285714,18.215841542923105,0.0,0.0,0.0,7.0,110.0
4,48.0,17.020833333333332,21.295778807910757,0.0,7.0,10.5,21.0,124.0
5,55.0,5.6909090909090905,17.919441880438054,0.0,0.0,0.0,7.0,131.0
6,54.0,9.944444444444445,19.205361541759256,0.0,0.0,3.5,7.0,110.0
7,60.0,5.8,15.603997749381787,0.0,0.0,0.0,7.0,117.0
8,55.0,10.654545454545454,21.1127644222357,0.0,0.0,7.0,14.0,138.0
9,70.0,13.471428571428572,22.564382237404452,0.0,0.0,7.0,14.0,131.0
10,38.0,10.81578947368421,21.750247296708935,0.0,0.0,0.0,12.25,110.0
11,51.0,12.176470588235293,20.361439912101446,0.0,0.0,7.0,14.0,117.0
12,43.0,9.069767441860465,20.253624424422938,0.0,0.0,0.0,10.5,124.0
13,66.0,11.0,20.707486568871655,0.0,0.0,7.0,14.0,124.0
14,56.0,12.964285714285714,21.612256022674043,0.0,0.0,7.0,14.0,117.0
15,52.0,8.98076923076923,18.02992108409359,0.0,0.0,0.0,14.0,110.0
16,54.0,9.555555555555555,19.76624401639632,0.0,0.0,7.0,7.0,131.0
17,57.0,12.736842105263158,21.516211758138393,0.0,0.0,7.0,14.0,124.0
18,63.0,12.968253968253968,18.59931342295805,0.0,7.0,7.0,14.0,110.0
19,56.0,14.464285714285714,17.58921599959815,0.0,7.0,14.0,15.75,117.0
20,56.0,13.089285714285714,21.901661859498063,0.0,0.0,7.0,14.0,131.0
21,58.0,12.03448275862069,20.435577436577713,0.0,0.0,7.0,14.0,131.0
22,46.0,9.23913043478261,18.934019685457056,0.0,0.0,3.5,7.0,117.0
23,57.0,13.719298245614034,23.29680725056924,0.0,0.0,7.0,14.0,131.0
24,53.0,10.0,21.542444686639517,0.0,0.0,0.0,7.0,138.0
25,44.0,14.590909090909092,40.25114077933761,0.0,0.0,0.0,14.0,245.0
26,60.0,17.116666666666667,28.724342518277847,0.0,0.0,7.0,14.0,131.0
27,58.0,21.32758620689655,23.89846059127635,0.0,7.0,14.0,28.0,124.0
28,55.0,11.163636363636364,22.482720637697014,0.0,0.0,0.0,14.0,112.0
29,63.0,13.523809523809524,23.708482994460393,0.0,0.0,7.0,14.0,119.0
30,45.0,14.88888888888889,24.069239348768022,0.0,0.0,7.0,14.0,124.0
31,36.0,10.833333333333334,22.825424421026653,0.0,0.0,0.0,8.75,117.0
32,55.0,8.872727272727273,20.468634130419723,0.0,0.0,7.0,7.0,145.0
33,30.0,6.7,20.240195583081185,0.0,0.0,0.0,7.0,110.0
34,62.0,12.838709677419354,19.922138232388527,0.0,0.0,7.0,14.0,138.0
35,30.0,7.633333333333334,21.893918748385804,0.0,0.0,0.0,7.0,117.0
36,42.0,10.452380952380953,23.82272166154679,0.0,0.0,7.0,14.0,152.0
37,56.0,10.214285714285714,20.783484952077856,0.0,0.0,7.0,14.0,145.0
38,54.0,17.333333333333332,32.028289382274494,0.0,0.0,7.0,14.0,187.0
39,55.0,12.945454545454545,22.15886929009439,0.0,0.0,7.0,14.0,131.0
40,45.0,17.68888888888889,34.04864315960478,0.0,0.0,7.0,21.0,215.0
41,55.0,14.345454545454546,24.180814388927942,0.0,0.0,7.0,14.0,166.0
42,51.0,8.196078431372548,19.866574549069238,0.0,0.0,7.0,7.0,138.0
43,59.0,18.35593220338983,26.019729061024396,0.0,3.5,14.0,21.0,145.0
44,54.0,10.462962962962964,23.330046189541708,0.0,0.0,7.0,14.0,166.0
45,67.0,10.940298507462687,23.143086275036563,0.0,0.0,0.0,14.0,145.0
46,36.0,8.5,21.123446688454987,0.0,0.0,0.0,7.0,124.0
47,49.0,18.244897959183675,27.34770756102854,0.0,0.0,7.0,28.0,152.0
48,40.0,14.825,28.670441760971016,0.0,0.0,7.0,8.75,138.0
49,65.0,12.569230769230769,22.358561860315135,0.0,0.0,7.0,14.0,152.0
50,53.0,19.77358490566038,30.714968481578865,0.0,7.0,7.0,21.0,145.0
51,52.0,12.75,24.112379864814216,0.0,0.0,0.0,15.75,138.0
52,53.0,11.056603773584905,24.145723537862942,0.0,0.0,7.0,7.0,159.0
53,57.0,13.719298245614034,24.310311147127994,0.0,0.0,7.0,14.0,166.0
54,62.0,15.096774193548388,28.851632722171217,0.0,0.0,7.0,14.0,168.0
55,55.0,14.981818181818182,24.30477083870337,0.0,0.0,7.0,21.0,159.0
56,56.0,11.339285714285714,20.853843583564927,0.0,0.0,7.0,14.0,145.0
57,58.0,9.620689655172415,20.648119226365555,0.0,0.0,7.0,14.0,152.0
58,45.0,12.866666666666667,22.89660554437154,0.0,0.0,7.0,14.0,124.0
59,57.0,17.526315789473685,32.00061677037195,0.0,0.0,7.0,21.0,187.0
60,52.0,11.0,22.74668689514766,0.0,0.0,7.0,14.0,159.0
61,44.0,13.159090909090908,25.743767077496262,0.0,0.0,7.0,15.75,145.0
62,58.0,15.655172413793103,26.266215859613027,0.0,0.0,7.0,14.0,138.0
63,57.0,19.614035087719298,23.701080736333004,0.0,7.0,14.0,28.0,152.0
64,54.0,11.24074074074074,21.32403656182401,0.0,0.0,7.0,14.0,145.0
65,63.0,11.857142857142858,23.328548993811893,0.0,0.0,7.0,14.0,166.0
66,44.0,14.272727272727273,26.909290896919835,0.0,0.0,7.0,21.0,166.0
67,36.0,10.25,22.48221519334783,0.0,0.0,7.0,7.0,131.0
68,55.0,8.363636363636363,22.18555054982078,0.0,0.0,0.0,7.0,159.0
69,28.0,11.428571428571429,26.672816751126106,0.0,0.0,3.5,8.75,138.0
70,59.0,13.847457627118644,20.29677531659854,0.0,7.0,14.0,14.0,152.0
71,30.0,14.4,26.738323265202748,0.0,1.75,7.0,14.0,145.0
72,42.0,14.785714285714286,27.81606459363639,0.0,0.0,7.0,21.0,173.0
73,56.0,12.964285714285714,24.043116032898656,0.0,0.0,7.0,21.0,159.0
74,50.0,16.76,41.186266781884605,0.0,0.0,7.0,7.0,257.0
75,54.0,19.14814814814815,28.12734344612247,0.0,7.0,7.0,21.0,173.0
76,42.0,21.452380952380953,64.49889482167264,0.0,0.0,7.0,14.0,411.0
77,55.0,11.163636363636364,24.607860560129996,0.0,0.0,7.0,14.0,180.0
78,50.0,8.64,23.39523761061518,0.0,0.0,0.0,7.0,152.0
79,58.0,19.396551724137932,31.325086440940037,0.0,0.0,7.0,21.0,173.0
80,54.0,12.796296296296296,32.03970392393153,0.0,0.0,7.0,7.0,222.0
81,65.0,13.323076923076924,24.442603490312067,0.0,0.0,7.0,14.0,173.0
82,35.0,10.942857142857143,30.332416029470416,0.0,0.0,0.0,7.0,159.0
83,47.0,19.319148936170212,41.58234699807888,0.0,0.0,7.0,14.0,203.0
84,38.0,19.289473684210527,40.69989567337505,0.0,0.0,7.0,14.0,166.0
