id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.066666666666666,14.02983833250988,0.0,0.0,0.0,7.0,80.0
1,64.0,4.53125,13.842617366508241,0.0,0.0,0.0,7.0,101.0
2,63.0,6.0476190476190474,11.775355033930621,0.0,0.0,7.0,7.0,87.0
3,64.0,6.390625,11.371947087265028,0.0,0.0,0.0,7.0,80.0
4,51.0,8.019607843137255,20.103223817167663,0.0,0.0,0.0,7.0,105.0
5,64.0,4.859375,13.981696864909575,0.0,0.0,0.0,7.0,101.0
6,54.0,4.722222222222222,12.865658056730108,0.0,0.0,0.0,7.0,80.0
7,86.0,7.930232558139535,13.391648580738158,0.0,0.0,7.0,7.0,87.0
8,62.0,7.161290322580645,15.217756613264669,0.0,0.0,0.0,7.0,101.0
9,78.0,6.051282051282051,12.614048482316022,0.0,0.0,0.0,7.0,94.0
10,38.0,5.052631578947368,14.225875488987137,0.0,0.0,0.0,5.25,80.0
11,55.0,7.945454545454545,15.756736574390889,0.0,0.0,0.0,7.0,87.0
12,43.0,8.69767441860465,20.54905267625427,0.0,0.0,0.0,7.0,94.0
13,75.0,7.32,15.44927182750048,0.0,0.0,0.0,7.0,87.0
14,63.0,7.492063492063492,14.28384268333824,0.0,0.0,7.0,7.0,94.0
15,56.0,7.678571428571429,13.652981216712199,0.0,0.0,0.0,14.0,80.0
16,60.0,5.3,14.431956067429091,0.0,0.0,0.0,7.0,101.0
17,70.0,5.8428571428571425,12.740026749324311,0.0,0.0,0.0,7.0,94.0
18,67.0,11.014925373134329,24.119332455530504,0.0,0.0,0.0,14.0,161.0
19,63.0,8.047619047619047,13.315560351162011,0.0,0.0,0.0,10.5,80.0
20,62.0,5.919354838709677,14.391821888901397,0.0,0.0,0.0,7.0,101.0
21,69.0,8.057971014492754,17.5389348878188,0.0,0.0,0.0,7.0,94.0
22,53.0,5.60377358490566,14.150753748124446,0.0,0.0,0.0,7.0,87.0
23,70.0,7.542857142857143,12.896113013185845,0.0,0.0,7.0,7.0,87.0
24,58.0,8.5,16.932528645060355,0.0,0.0,3.5,7.0,108.0
25,48.0,6.625,14.498165694688357,0.0,0.0,0.0,7.0,80.0
26,74.0,7.702702702702703,14.64626721319349,0.0,0.0,7.0,7.0,101.0
27,74.0,9.5,14.07246412592132,0.0,0.0,7.0,14.0,94.0
28,61.0,9.0,18.75633226406485,0.0,0.0,0.0,7.0,98.0
29,67.0,6.313432835820896,12.952370737979088,0.0,0.0,0.0,7.0,87.0
30,49.0,9.204081632653061,17.04525788383768,0.0,0.0,7.0,7.0,94.0
31,39.0,8.333333333333334,16.580478904475417,0.0,0.0,0.0,10.5,87.0
32,62.0,4.67741935483871,14.922503848213514,0.0,0.0,0.0,7.0,115.0
33,31.0,4.161290322580645,14.496198982707039,0.0,0.0,0.0,0.0,80.0
34,68.0,9.926470588235293,18.025948275692127,0.0,0.0,0.0,14.0,108.0
35,32.0,7.3125,21.01525943290394,0.0,0.0,0.0,7.0,94.0
36,45.0,8.933333333333334,21.587454269046685,0.0,0.0,0.0,7.0,122.0
37,64.0,5.84375,14.422445855139982,0.0,0.0,0.0,7.0,108.0
38,63.0,12.158730158730158,19.307533503127697,0.0,0.0,7.0,14.0,122.0
39,64.0,7.046875,13.813301258810895,0.0,0.0,7.0,7.0,101.0
40,50.0,11.82,22.069176954036404,0.0,0.0,7.0,14.0,129.0
41,64.0,5.84375,17.74530454326815,0.0,0.0,0.0,7.0,136.0
42,54.0,4.851851851851852,16.174061936471244,0.0,0.0,0.0,7.0,115.0
43,85.0,9.258823529411766,16.351170732205247,0.0,0.0,0.0,14.0,108.0
44,62.0,7.161290322580645,20.3253806839409,0.0,0.0,0.0,7.0,150.0
45,77.0,5.311688311688312,14.308867089160357,0.0,0.0,0.0,7.0,115.0
46,38.0,5.973684210526316,18.026237397426915,0.0,0.0,0.0,7.0,108.0
47,55.0,7.6909090909090905,18.57803634250494,0.0,0.0,0.0,7.0,122.0
48,43.0,10.813953488372093,19.540258581358554,0.0,0.0,7.0,14.0,115.0
49,72.0,8.694444444444445,19.969440659427377,0.0,0.0,0.0,7.0,115.0
50,62.0,13.258064516129032,20.306613219707167,0.0,0.0,7.0,14.0,122.0
51,56.0,10.053571428571429,18.484804218952036,0.0,0.0,7.0,14.0,108.0
52,60.0,4.716666666666667,17.538424321575064,0.0,0.0,0.0,1.75,129.0
53,70.0,6.942857142857143,17.40555110043146,0.0,0.0,0.0,7.0,136.0
