id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.5,33.645207682521445,7.0,12.25,24.5,56.0,120.0
1,53.0,36.60377358490566,28.345627544135038,7.0,21.0,28.0,42.0,154.0
2,48.0,37.9375,28.42489637698884,7.0,21.0,31.5,49.0,120.0
3,50.0,39.78,35.610873138892366,7.0,14.0,31.5,49.0,147.0
4,42.0,37.023809523809526,38.5572036831676,7.0,7.0,21.0,54.25,161.0
5,49.0,28.020408163265305,24.369114499640702,7.0,14.0,21.0,35.0,120.0
6,37.0,31.43243243243243,20.10049825327795,7.0,21.0,28.0,35.0,120.0
7,53.0,30.79245283018868,34.324446597906565,7.0,7.0,14.0,42.0,182.0
8,37.0,33.32432432432432,32.29641711643195,7.0,7.0,21.0,49.0,120.0
9,34.0,31.11764705882353,39.52273201350144,7.0,7.0,14.0,35.0,182.0
10,16.0,27.1875,29.116361379815302,7.0,7.0,17.5,36.75,120.0
11,25.0,20.2,25.58808316384797,7.0,7.0,7.0,28.0,120.0
12,45.0,21.8,26.115651872531785,7.0,7.0,14.0,21.0,133.0
13,37.0,19.324324324324323,22.76944108772649,7.0,7.0,14.0,21.0,120.0
14,49.0,17.591836734693878,21.773376678246052,7.0,7.0,7.0,21.0,120.0
15,16.0,28.0625,46.70398805241368,7.0,7.0,7.0,15.75,168.0
16,50.0,38.94,37.384603400712585,7.0,8.75,21.0,61.25,147.0
17,42.0,37.523809523809526,34.240354237424256,7.0,14.0,28.0,49.0,140.0
18,37.0,19.135135135135137,22.117316195137143,7.0,7.0,7.0,21.0,120.0
19,41.0,42.02439024390244,38.48667808792937,7.0,14.0,28.0,56.0,154.0
20,36.0,15.38888888888889,21.35987931717884,7.0,7.0,7.0,14.0,120.0
21,46.0,35.32608695652174,28.717052114129054,7.0,7.0,28.0,49.0,120.0
22,26.0,51.73076923076923,70.29227991312145,7.0,14.0,17.5,49.0,266.0
23,46.0,32.891304347826086,26.134887930690624,7.0,14.0,24.5,47.25,120.0
24,37.0,29.72972972972973,27.91420252671931,7.0,7.0,14.0,49.0,120.0
25,16.0,33.75,31.81928136628272,7.0,12.25,17.5,56.0,120.0
26,46.0,40.19565217391305,42.439823837322834,7.0,7.0,21.0,54.25,168.0
27,50.0,35.58,33.51276942130737,7.0,7.0,21.0,54.25,126.0
28,36.0,34.25,32.42606975876047,7.0,7.0,14.0,63.0,120.0
29,41.0,28.024390243902438,27.818597920166688,7.0,14.0,21.0,28.0,120.0
30,38.0,30.973684210526315,36.87706885967709,7.0,7.0,14.0,33.25,182.0
31,27.0,45.407407407407405,57.588900679570905,7.0,7.0,21.0,63.0,259.0
32,33.0,29.727272727272727,37.85273497984718,7.0,7.0,14.0,28.0,168.0
33,15.0,39.266666666666666,37.921849462633894,7.0,10.5,21.0,56.0,120.0
34,37.0,42.5945945945946,39.42394891113456,7.0,14.0,28.0,56.0,147.0
35,27.0,28.814814814814813,28.4794622856502,7.0,7.0,14.0,42.0,120.0
36,27.0,30.88888888888889,33.60669957627878,7.0,7.0,14.0,42.0,148.0
37,44.0,39.31818181818182,36.21368925752515,7.0,14.0,28.0,49.0,154.0
38,45.0,41.86666666666667,34.733138486046855,7.0,14.0,35.0,63.0,148.0
39,51.0,40.78431372549019,34.95672394575338,7.0,14.0,28.0,63.0,154.0
40,30.0,39.46666666666667,39.18632179845353,7.0,7.0,21.0,63.0,147.0
41,47.0,34.57446808510638,31.978079911395735,7.0,14.0,28.0,49.0,162.0
42,34.0,32.76470588235294,23.2887784442642,7.0,15.75,28.0,40.25,127.0
43,50.0,39.64,55.148319492593274,7.0,7.0,21.0,40.25,231.0
44,43.0,34.2093023255814,33.53431656671863,7.0,7.0,21.0,52.5,169.0
45,44.0,34.38636363636363,37.684871993507144,7.0,7.0,21.0,50.75,161.0
46,24.0,25.125,27.85726429341265,7.0,7.0,14.0,35.0,134.0
47,42.0,27.19047619047619,36.565502931667176,7.0,7.0,14.0,28.0,203.0
48,18.0,23.0,31.402510203148147,7.0,7.0,7.0,26.25,134.0
49,47.0,24.148936170212767,24.72894688540243,7.0,7.0,14.0,28.0,134.0
50,49.0,29.73469387755102,30.033159112196365,7.0,14.0,21.0,28.0,141.0
51,36.0,19.86111111111111,29.30348860535968,7.0,7.0,10.5,15.75,140.0
52,36.0,26.27777777777778,28.5373050195315,7.0,7.0,17.5,29.75,148.0
53,46.0,31.82608695652174,33.25410875053293,7.0,7.0,21.0,42.0,154.0
54,45.0,28.177777777777777,24.363057810106387,7.0,7.0,21.0,42.0,127.0
55,51.0,42.568627450980394,36.21063650474031,7.0,14.0,28.0,66.5,148.0
56,32.0,22.34375,31.80546653663334,7.0,7.0,7.0,21.0,148.0
57,42.0,40.357142857142854,30.38037028995374,7.0,21.0,35.0,49.0,155.0
58,26.0,57.65384615384615,66.99548779295053,7.0,14.0,31.5,68.25,259.0
59,51.0,38.86274509803921,33.45684958739728,7.0,14.0,28.0,49.0,133.0
60,41.0,28.195121951219512,30.104999179700307,7.0,7.0,14.0,42.0,148.0
61,22.0,41.72727272727273,61.67903233922392,7.0,7.0,14.0,43.75,252.0
62,49.0,34.30612244897959,30.117273616116506,7.0,14.0,28.0,42.0,134.0
63,52.0,29.634615384615383,31.059101691587703,7.0,7.0,17.5,35.0,148.0
64,36.0,36.0,37.078295537955896,7.0,7.0,21.0,50.75,133.0
65,37.0,34.83783783783784,32.31658802939849,7.0,14.0,21.0,49.0,141.0
66,38.0,38.3421052631579,40.615718110237104,7.0,14.0,21.0,49.0,189.0
67,30.0,49.733333333333334,75.10495338516962,7.0,7.0,21.0,56.0,315.0
68,39.0,29.102564102564102,38.31022597564512,7.0,7.0,14.0,35.0,161.0
69,18.0,25.72222222222222,30.375697630440488,7.0,7.0,14.0,38.5,127.0
70,40.0,42.025,39.21570034879084,7.0,14.0,35.0,56.0,189.0
71,29.0,30.20689655172414,33.05663895967563,7.0,14.0,21.0,28.0,134.0
72,29.0,27.06896551724138,33.12307248783667,7.0,7.0,14.0,35.0,162.0
73,48.0,33.854166666666664,33.88904899586254,7.0,7.0,21.0,43.75,155.0
74,30.0,35.5,35.86540932719013,7.0,7.0,24.5,49.0,169.0
75,48.0,42.166666666666664,43.34195222524056,7.0,14.0,21.0,64.75,168.0
76,28.0,31.785714285714285,35.757783035572096,7.0,7.0,21.0,36.75,169.0
77,46.0,37.76086956521739,37.949196907098305,7.0,14.0,24.5,47.25,176.0
78,34.0,39.14705882352941,28.801443937857105,7.0,21.0,35.0,49.0,148.0
79,51.0,45.450980392156865,71.45916700479798,7.0,7.0,14.0,35.0,315.0
80,43.0,31.11627906976744,35.775895917253706,7.0,7.0,21.0,35.0,190.0
81,41.0,35.02439024390244,37.257541387535255,7.0,14.0,21.0,42.0,162.0
82,21.0,25.047619047619047,29.109235974989435,7.0,14.0,14.0,28.0,141.0
83,37.0,27.64864864864865,38.252970992980266,7.0,7.0,14.0,28.0,182.0
84,24.0,22.791666666666668,35.58697754817754,7.0,7.0,7.0,21.0,169.0
85,41.0,30.926829268292682,32.11338524969178,7.0,14.0,21.0,35.0,176.0
86,43.0,30.13953488372093,33.12356476340762,7.0,7.0,21.0,35.0,162.0
87,36.0,28.416666666666668,28.175343831087492,7.0,14.0,21.0,28.0,155.0
88,45.0,29.88888888888889,40.60800538083718,7.0,7.0,14.0,35.0,203.0
89,45.0,35.644444444444446,33.034524334093234,7.0,14.0,28.0,49.0,190.0
90,46.0,37.15217391304348,41.64237552798263,7.0,14.0,21.0,42.0,189.0
91,47.0,42.02127659574468,44.64521463314095,7.0,7.0,21.0,59.5,196.0
92,41.0,21.536585365853657,29.12567386428648,7.0,7.0,7.0,21.0,162.0
93,44.0,35.97727272727273,31.646660161314824,7.0,14.0,28.0,49.0,176.0
94,22.0,63.04545454545455,82.4017321088911,7.0,14.0,28.0,70.0,287.0
95,49.0,41.44897959183673,48.28347768840884,7.0,7.0,21.0,49.0,190.0
96,37.0,28.783783783783782,36.91667429280218,7.0,7.0,14.0,28.0,169.0
97,22.0,29.318181818181817,33.944473375312114,7.0,7.0,17.5,33.25,141.0
98,46.0,38.21739130434783,33.39455247889542,7.0,14.0,28.0,52.5,155.0
99,50.0,44.82,37.59433847954085,7.0,14.0,35.0,70.0,176.0
100,36.0,40.861111111111114,44.9921598108431,7.0,7.0,24.5,50.75,182.0
101,35.0,35.22857142857143,33.878750683860225,7.0,10.5,21.0,52.5,169.0
102,39.0,38.794871794871796,37.541681738386316,7.0,14.0,28.0,49.0,169.0
103,28.0,48.785714285714285,74.27145263995229,7.0,12.25,21.0,56.0,294.0
104,34.0,30.294117647058822,37.98367225912695,7.0,14.0,14.0,21.0,183.0
105,14.0,31.571428571428573,36.54020817109302,7.0,8.75,24.5,35.0,148.0
106,40.0,43.25,43.167978398048234,7.0,7.0,28.0,56.0,176.0
107,24.0,39.125,35.64963869565069,7.0,12.25,28.0,57.75,155.0
108,28.0,25.535714285714285,35.65626238992314,7.0,7.0,14.0,22.75,176.0
109,43.0,34.04651162790697,34.28935242786718,7.0,14.0,28.0,42.0,197.0
110,46.0,41.71739130434783,52.31726421809249,7.0,14.0,24.5,56.0,330.0
111,49.0,45.734693877551024,42.26394025949904,7.0,14.0,28.0,70.0,183.0
112,27.0,44.629629629629626,99.8472480065071,7.0,7.0,14.0,42.0,526.0
113,46.0,34.71739130434783,36.45981839625539,7.0,8.75,28.0,42.0,204.0
114,30.0,39.46666666666667,31.846326408977323,7.0,21.0,31.5,49.0,169.0
115,48.0,36.041666666666664,53.8049900135165,7.0,7.0,14.0,35.0,252.0
