id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.30769230769231,44.280712939851576,7.0,7.0,10.5,47.25,140.0
1,54.0,40.98148148148148,33.99527755258088,7.0,21.0,28.0,56.0,175.0
2,50.0,35.3,37.93886058986409,7.0,14.0,21.0,40.25,182.0
3,50.0,36.84,36.04156330841222,7.0,8.75,21.0,54.25,133.0
4,24.0,44.375,45.327611797935575,7.0,7.0,24.5,71.75,154.0
5,53.0,31.9811320754717,35.195875286108425,7.0,14.0,21.0,35.0,189.0
6,26.0,35.84615384615385,38.03439738730437,7.0,7.0,24.5,47.25,147.0
7,57.0,31.210526315789473,38.246258846970555,7.0,7.0,14.0,42.0,217.0
8,40.0,44.825,66.16757572197335,7.0,7.0,21.0,42.0,301.0
9,35.0,32.02857142857143,38.64277248783036,7.0,7.0,14.0,35.0,168.0
10,10.0,21.8,34.99142752160878,7.0,7.0,7.0,19.25,120.0
11,28.0,14.035714285714286,21.398307553111906,7.0,7.0,7.0,14.0,120.0
12,25.0,35.6,36.296234882790074,7.0,7.0,14.0,49.0,120.0
13,38.0,27.842105263157894,33.12835505970064,7.0,7.0,14.0,28.0,133.0
14,38.0,19.55263157894737,20.469750085511553,7.0,7.0,14.0,26.25,120.0
15,40.0,27.85,31.519265577803406,7.0,7.0,14.0,29.75,120.0
16,45.0,37.2,43.138044799120294,7.0,7.0,14.0,49.0,161.0
17,50.0,39.08,45.90711118272263,7.0,7.0,28.0,42.0,259.0
18,24.0,26.875,31.206622067592726,7.0,7.0,14.0,29.75,120.0
19,37.0,34.648648648648646,43.95339464593038,7.0,7.0,21.0,42.0,224.0
20,34.0,18.352941176470587,21.666735225450285,7.0,7.0,7.0,21.0,120.0
21,50.0,47.06,45.72785959190681,7.0,14.0,35.0,63.0,259.0
22,19.0,36.1578947368421,52.64056648409173,7.0,7.0,21.0,31.5,217.0
23,44.0,46.31818181818182,43.66829126189409,7.0,14.0,35.0,63.0,154.0
24,41.0,37.24390243902439,41.089402823480455,7.0,7.0,14.0,49.0,203.0
25,21.0,28.714285714285715,36.49129054602325,7.0,7.0,7.0,35.0,120.0
26,43.0,42.51162790697674,40.787119869964116,7.0,10.5,21.0,66.5,147.0
27,50.0,37.96,45.05006738539435,7.0,7.0,21.0,49.0,217.0
28,41.0,32.63414634146341,36.149520119609456,7.0,7.0,14.0,42.0,126.0
29,48.0,27.583333333333332,31.013266436082816,7.0,7.0,21.0,29.75,161.0
30,30.0,51.36666666666667,55.47629710272564,7.0,14.0,31.5,75.25,280.0
31,28.0,31.035714285714285,47.48526644234535,7.0,7.0,14.0,35.0,238.0
32,33.0,32.90909090909091,35.09840063696246,7.0,7.0,21.0,49.0,133.0
33,18.0,23.77777777777778,31.951351910191363,7.0,7.0,7.0,24.5,120.0
34,40.0,46.925,49.81833021731084,7.0,14.0,24.5,57.75,231.0
35,25.0,21.88,26.137967276231205,7.0,7.0,14.0,21.0,120.0
36,24.0,35.625,43.06194981348534,7.0,7.0,7.0,57.75,148.0
37,48.0,38.229166666666664,32.2300504573336,7.0,7.0,31.5,50.75,148.0
38,38.0,48.10526315789474,39.33624246862552,7.0,21.0,35.0,63.0,154.0
39,52.0,40.40384615384615,39.31484757466325,7.0,14.0,28.0,57.75,161.0
40,27.0,42.81481481481482,43.50688454542571,7.0,7.0,28.0,63.0,154.0
41,48.0,36.1875,33.302390336545805,7.0,19.25,28.0,42.0,168.0
42,28.0,28.535714285714285,35.22886247557181,7.0,7.0,14.0,35.0,161.0
43,54.0,31.0,42.21597658760582,7.0,7.0,14.0,33.25,203.0
44,35.0,42.22857142857143,56.00529686834027,7.0,7.0,21.0,45.5,273.0
45,38.0,30.789473684210527,41.26588663430734,7.0,7.0,14.0,33.25,203.0
46,29.0,13.551724137931034,22.39034582597813,7.0,7.0,7.0,14.0,127.0
47,43.0,17.27906976744186,21.2606562428343,7.0,7.0,14.0,21.0,134.0
48,18.0,27.27777777777778,49.26734457863611,7.0,7.0,7.0,14.0,182.0
49,39.0,27.846153846153847,30.749872452913454,7.0,7.0,21.0,28.0,134.0
50,49.0,28.306122448979593,30.35292687811222,7.0,7.0,21.0,35.0,141.0
51,41.0,27.51219512195122,32.35979137078878,7.0,7.0,7.0,42.0,127.0
52,32.0,36.5625,52.41333091938077,7.0,7.0,17.5,29.75,224.0
53,38.0,36.13157894736842,45.350986194248264,7.0,7.0,21.0,42.0,231.0
54,47.0,36.212765957446805,51.649292334986576,7.0,14.0,21.0,42.0,336.0
55,46.0,41.71739130434783,43.40540828743619,7.0,14.0,28.0,56.0,238.0
56,39.0,26.76923076923077,29.929268845116123,7.0,7.0,21.0,28.0,148.0
57,40.0,44.825,44.216186559292446,7.0,14.0,31.5,56.0,224.0
58,36.0,27.833333333333332,44.7682923507252,7.0,7.0,14.0,22.75,238.0
59,50.0,37.68,36.62520599649528,7.0,8.75,28.0,42.0,133.0
60,41.0,36.390243902439025,38.09978874533328,7.0,7.0,21.0,49.0,148.0
61,19.0,25.105263157894736,31.76982274780425,7.0,7.0,14.0,28.0,127.0
62,47.0,40.53191489361702,40.73394645844613,7.0,14.0,21.0,56.0,168.0
63,48.0,37.9375,41.72779381414436,7.0,7.0,21.0,49.0,168.0
64,38.0,32.44736842105263,51.34498968605017,7.0,7.0,14.0,33.25,287.0
