id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.282051282051283,22.62154157103208,0.0,0.0,0.0,7.0,134.0
1,53.0,13.622641509433961,20.454665082994506,0.0,7.0,7.0,14.0,141.0
2,50.0,15.28,23.590070550369884,0.0,0.0,7.0,21.0,141.0
3,53.0,12.962264150943396,18.13831713862094,0.0,7.0,7.0,14.0,120.0
4,40.0,18.4,29.52426207853553,0.0,0.0,7.0,22.75,127.0
5,53.0,11.11320754716981,22.017178937364843,0.0,0.0,7.0,14.0,148.0
6,49.0,6.163265306122449,18.899236028183246,0.0,0.0,0.0,0.0,120.0
7,58.0,18.24137931034483,34.97031841424882,0.0,0.0,7.0,14.0,161.0
8,51.0,16.07843137254902,26.761796006437912,0.0,0.0,7.0,21.0,169.0
9,61.0,11.950819672131148,27.73531216668755,0.0,0.0,7.0,7.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,46.0,7.173913043478261,19.461990703049977,0.0,0.0,0.0,7.0,127.0
12,43.0,19.232558139534884,38.92290133150425,0.0,0.0,7.0,14.0,210.0
13,64.0,8.984375,18.702764575799424,0.0,0.0,0.0,8.75,127.0
14,52.0,12.403846153846153,24.013280325183963,0.0,0.0,0.0,14.0,134.0
15,48.0,14.604166666666666,24.20457103245683,0.0,0.0,7.0,14.0,120.0
16,51.0,20.470588235294116,39.33210034624466,0.0,0.0,7.0,14.0,203.0
17,51.0,19.50980392156863,30.07548672857655,0.0,7.0,7.0,21.0,140.0
18,52.0,10.653846153846153,46.3024518113304,0.0,0.0,0.0,7.0,315.0
19,47.0,11.48936170212766,21.504167786557435,0.0,0.0,7.0,14.0,141.0
20,50.0,18.36,29.402040745499285,0.0,0.0,7.0,21.0,134.0
21,51.0,13.196078431372548,25.867369103055797,0.0,0.0,7.0,14.0,148.0
22,43.0,5.232558139534884,19.47628253531327,0.0,0.0,0.0,7.0,127.0
23,50.0,9.96,19.663454136326827,0.0,0.0,0.0,14.0,120.0
24,47.0,10.595744680851064,22.400174275785652,0.0,0.0,7.0,14.0,141.0
25,44.0,10.681818181818182,20.068224017635124,0.0,0.0,7.0,14.0,120.0
26,54.0,15.444444444444445,27.988317419053352,0.0,0.0,7.0,14.0,154.0
27,51.0,21.019607843137255,34.618197640014955,0.0,0.0,7.0,21.0,161.0
28,49.0,12.591836734693878,20.664904193006134,0.0,0.0,7.0,14.0,120.0
29,56.0,10.517857142857142,20.571817501734632,0.0,0.0,3.5,14.0,134.0
30,44.0,14.181818181818182,23.86617020676477,0.0,0.0,7.0,14.0,134.0
31,33.0,10.636363636363637,24.025791066344443,0.0,0.0,0.0,14.0,127.0
32,52.0,7.5576923076923075,22.89140044160642,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,23.280666184398974,0.0,0.0,0.0,7.0,120.0
34,53.0,11.50943396226415,23.036444905935657,0.0,0.0,0.0,14.0,134.0
35,32.0,6.8125,22.902933323893464,0.0,0.0,0.0,1.75,127.0
36,39.0,14.025641025641026,26.96146097428228,0.0,0.0,7.0,17.5,155.0
37,53.0,9.132075471698114,22.65802433495527,0.0,0.0,0.0,7.0,148.0
38,49.0,19.306122448979593,32.17349069344761,0.0,0.0,7.0,21.0,190.0
39,53.0,13.88679245283019,23.5932359744177,0.0,0.0,7.0,14.0,155.0
40,39.0,19.05128205128205,28.21622220782774,0.0,0.0,14.0,24.5,155.0
41,53.0,9.528301886792454,23.632282169153626,0.0,0.0,7.0,7.0,169.0
42,47.0,9.106382978723405,22.59302897736109,0.0,0.0,0.0,7.0,141.0
43,56.0,22.017857142857142,36.13232804387408,0.0,5.25,10.5,21.0,183.0
44,51.0,9.215686274509803,27.72458383852872,0.0,0.0,0.0,7.0,190.0
45,60.0,12.85,35.394064905128864,0.0,0.0,7.0,7.0,224.0
46,32.0,10.75,29.34994641969061,0.0,0.0,0.0,7.0,134.0
47,43.0,13.046511627906977,26.958480853387876,0.0,0.0,7.0,14.0,155.0
48,40.0,16.125,32.64744659587897,0.0,0.0,0.0,14.0,162.0
49,60.0,12.966666666666667,23.799278344469062,0.0,0.0,7.0,14.0,169.0
50,52.0,14.692307692307692,30.43703784867227,0.0,0.0,7.0,21.0,161.0
51,48.0,14.75,33.615789096728705,0.0,0.0,3.5,14.0,168.0
52,50.0,7.58,23.280095728816434,0.0,0.0,0.0,7.0,162.0
53,49.0,18.877551020408163,36.4923694381563,0.0,0.0,7.0,14.0,169.0
54,51.0,14.156862745098039,25.79020942064613,0.0,0.0,7.0,14.0,155.0
55,47.0,13.574468085106384,27.47864362899262,0.0,0.0,7.0,14.0,162.0
56,50.0,11.36,22.52414577419403,0.0,0.0,7.0,14.0,148.0
57,50.0,12.2,24.9284690951645,0.0,0.0,7.0,14.0,155.0
58,41.0,9.585365853658537,25.280403091877407,0.0,0.0,7.0,14.0,162.0
59,50.0,21.02,46.223277994657934,0.0,0.0,7.0,14.0,231.0
60,46.0,13.41304347826087,28.03852594552837,0.0,0.0,7.0,14.0,169.0
61,44.0,14.5,40.249512491630924,0.0,0.0,7.0,14.0,238.0
62,53.0,15.471698113207546,23.700538596269613,0.0,7.0,7.0,21.0,148.0
63,50.0,24.38,32.22363817359637,0.0,7.0,14.0,28.0,169.0
64,48.0,18.395833333333332,27.375046552633755,0.0,0.0,10.5,22.75,155.0
65,56.0,13.892857142857142,30.0415945415253,0.0,0.0,7.0,14.0,162.0
66,41.0,13.682926829268293,26.190111706892587,0.0,0.0,7.0,14.0,162.0
67,33.0,12.969696969696969,29.904519775951982,0.0,0.0,0.0,7.0,155.0
68,51.0,9.352941176470589,27.18516031176698,0.0,0.0,0.0,7.0,176.0
69,28.0,11.285714285714286,26.602502169779477,0.0,0.0,7.0,8.75,141.0
70,53.0,14.81132075471698,26.6783235286437,0.0,0.0,7.0,14.0,162.0
71,31.0,15.838709677419354,36.35757305266084,0.0,0.0,7.0,7.0,148.0
72,39.0,15.64102564102564,30.91455727569064,0.0,0.0,7.0,17.5,169.0
73,53.0,11.50943396226415,26.610164802708116,0.0,0.0,7.0,14.0,190.0
74,47.0,17.74468085106383,50.725805149333056,0.0,0.0,0.0,10.5,309.0
75,52.0,19.942307692307693,28.22418199828113,0.0,7.0,7.0,28.0,176.0
76,36.0,36.0,90.90434533068263,0.0,5.25,14.0,22.75,533.0
77,53.0,7.943396226415095,30.305124658240953,0.0,0.0,0.0,7.0,218.0
78,46.0,7.630434782608695,24.64806388218143,0.0,0.0,0.0,7.0,162.0
79,56.0,18.017857142857142,32.873582138206395,0.0,0.0,7.0,21.0,197.0
80,46.0,19.195652173913043,39.188784997307806,0.0,0.0,7.0,21.0,204.0
81,59.0,12.711864406779661,34.64153917075898,0.0,0.0,7.0,10.5,197.0
82,32.0,12.71875,36.61943285884185,0.0,0.0,0.0,7.0,154.0
83,43.0,22.488372093023255,43.22718065392215,0.0,0.0,7.0,28.0,217.0
84,39.0,18.692307692307693,35.56769220437192,0.0,0.0,7.0,17.5,176.0
85,59.0,16.033898305084747,35.82523003352522,0.0,0.0,0.0,14.0,239.0
86,51.0,23.215686274509803,39.471160978866685,0.0,0.0,7.0,28.0,190.0
87,47.0,15.957446808510639,45.25673500049156,0.0,0.0,0.0,10.5,295.0
88,50.0,6.04,25.19795910102925,0.0,0.0,0.0,0.0,176.0
89,49.0,17.73469387755102,47.8351228658591,0.0,0.0,7.0,7.0,246.0
90,51.0,16.49019607843137,32.20209468281193,0.0,0.0,7.0,14.0,176.0
91,47.0,15.808510638297872,30.131334475903945,0.0,0.0,7.0,21.0,197.0
