id,count,mean,std,min,25%,50%,75%,max
0,24.0,41.291666666666664,47.851654068605086,7.0,14.0,28.0,36.75,196.0
1,45.0,51.266666666666666,35.22486208760666,7.0,28.0,42.0,70.0,133.0
2,48.0,41.208333333333336,38.114585544193886,7.0,19.25,28.0,49.0,196.0
3,42.0,37.095238095238095,37.57581573287143,7.0,14.0,21.0,54.25,154.0
4,37.0,49.2972972972973,40.00546133888393,7.0,21.0,35.0,70.0,175.0
5,39.0,30.076923076923077,28.272531411047435,7.0,7.0,21.0,38.5,130.0
6,12.0,29.5,33.35620427501252,7.0,12.25,21.0,28.0,130.0
7,36.0,43.083333333333336,44.33790703224499,7.0,12.25,21.0,61.25,168.0
8,34.0,44.38235294117647,57.195048898819245,7.0,7.0,10.5,56.0,224.0
9,30.0,32.1,35.953370183978684,7.0,7.0,14.0,42.0,130.0
10,10.0,22.1,38.214162586954885,7.0,7.0,7.0,14.0,130.0
11,26.0,15.23076923076923,25.958902430276506,7.0,7.0,7.0,7.0,130.0
12,38.0,46.1578947368421,87.51047082238897,7.0,7.0,17.5,33.25,434.0
13,57.0,29.54385964912281,28.672454536066613,7.0,7.0,21.0,42.0,147.0
14,45.0,35.24444444444445,37.43124336430704,7.0,7.0,21.0,42.0,175.0
15,34.0,36.76470588235294,27.492212477001015,7.0,21.0,28.0,49.0,130.0
16,46.0,50.91304347826087,45.26260467143392,7.0,14.0,42.0,75.25,175.0
17,43.0,53.48837209302326,46.58600448582694,7.0,21.0,35.0,66.5,217.0
18,39.0,35.46153846153846,35.312027288943085,7.0,14.0,21.0,45.5,147.0
19,34.0,48.294117647058826,65.80758426023218,7.0,14.0,28.0,42.0,266.0
20,38.0,31.236842105263158,28.957969738567673,7.0,14.0,24.5,42.0,133.0
21,34.0,49.11764705882353,57.812007091891125,7.0,14.0,28.0,54.25,273.0
22,21.0,18.19047619047619,31.503363388087706,7.0,7.0,7.0,7.0,130.0
23,36.0,47.94444444444444,43.152185473172864,7.0,21.0,35.0,64.75,168.0
24,47.0,48.04255319148936,42.64206814811163,7.0,14.0,35.0,63.0,189.0
25,33.0,23.666666666666668,26.444123480778607,7.0,7.0,14.0,28.0,130.0
26,41.0,61.21951219512195,103.0508399274654,7.0,14.0,35.0,56.0,609.0
27,48.0,42.666666666666664,50.3288476701128,7.0,12.25,21.0,49.0,245.0
28,41.0,34.24390243902439,35.09970120086842,7.0,14.0,21.0,35.0,140.0
29,37.0,33.78378378378378,33.874880184400766,7.0,7.0,14.0,49.0,130.0
30,35.0,38.51428571428571,39.40391995173863,7.0,7.0,21.0,63.0,130.0
31,27.0,35.925925925925924,57.48974886943955,7.0,7.0,7.0,31.5,259.0
32,31.0,34.45161290322581,42.6558622072648,7.0,10.5,21.0,31.5,203.0
33,8.0,22.375,43.487067042972676,7.0,7.0,7.0,7.0,130.0
34,45.0,35.86666666666667,33.295918395776106,7.0,14.0,21.0,49.0,161.0
35,23.0,30.0,30.891305043211226,7.0,7.0,14.0,38.5,130.0
36,31.0,34.225806451612904,39.99559115487552,7.0,7.0,21.0,35.0,158.0
37,38.0,45.973684210526315,39.467733548623606,7.0,15.75,31.5,66.5,151.0
38,42.0,47.095238095238095,40.36347632047611,7.0,14.0,35.0,70.0,151.0
39,49.0,42.6530612244898,36.84570928231681,7.0,14.0,28.0,56.0,161.0
40,22.0,57.45454545454545,52.20994912733384,7.0,14.0,49.0,75.25,203.0
41,45.0,35.71111111111111,32.956322487789684,7.0,14.0,28.0,42.0,158.0
42,37.0,18.64864864864865,23.199875737473985,7.0,7.0,14.0,21.0,137.0
43,51.0,37.13725490196079,50.98824162798445,7.0,7.0,21.0,38.5,301.0
44,41.0,40.5609756097561,56.384860016004204,7.0,7.0,14.0,63.0,280.0
45,42.0,34.76190476190476,35.50596619313128,7.0,7.0,21.0,49.0,165.0
46,25.0,16.4,26.223399220289245,7.0,7.0,7.0,14.0,137.0
47,45.0,18.444444444444443,22.94514759115308,7.0,7.0,14.0,21.0,144.0
48,22.0,25.954545454545453,35.55341691800459,7.0,7.0,14.0,26.25,144.0
49,40.0,24.6,26.26765584496918,7.0,7.0,14.0,29.75,144.0
50,43.0,40.95348837209303,34.1481042410236,7.0,14.0,28.0,56.0,151.0
51,35.0,46.51428571428571,43.88981620360872,7.0,10.5,35.0,56.0,196.0
52,35.0,36.31428571428572,40.01085987032802,7.0,14.0,14.0,42.0,172.0
53,36.0,57.47222222222222,75.73920898568838,7.0,14.0,28.0,63.0,392.0
54,44.0,47.02272727272727,51.76534201808649,7.0,14.0,31.5,57.75,294.0
55,48.0,43.25,53.67177633047079,7.0,7.0,21.0,49.0,245.0
56,36.0,27.13888888888889,28.69659290655329,7.0,7.0,14.0,35.0,151.0
57,43.0,50.55813953488372,54.24692325072956,7.0,21.0,35.0,49.0,280.0
58,34.0,25.235294117647058,31.852937473150718,7.0,7.0,14.0,21.0,144.0
59,43.0,55.116279069767444,62.938446612666766,7.0,21.0,35.0,66.5,343.0
60,34.0,43.35294117647059,45.75950462816023,7.0,7.0,21.0,68.25,168.0
61,15.0,30.6,35.21931288370062,7.0,10.5,14.0,38.5,137.0
62,39.0,60.58974358974359,97.80989024060854,7.0,17.5,42.0,56.0,567.0
63,47.0,52.06382978723404,49.588482294966674,7.0,7.0,42.0,70.0,189.0
64,42.0,34.26190476190476,39.09903593335183,7.0,7.0,14.0,49.0,168.0
