id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.0,24.33861994963214,0.0,0.0,0.0,7.0,151.0
1,49.0,11.653061224489797,21.959765311063933,0.0,0.0,7.0,14.0,144.0
2,49.0,11.224489795918368,22.977584463017475,0.0,0.0,7.0,14.0,144.0
3,50.0,14.78,22.3189221449936,0.0,0.0,7.0,21.0,137.0
4,42.0,17.595238095238095,25.112487928158927,0.0,0.0,7.0,21.0,137.0
5,49.0,11.224489795918368,23.70237796273689,0.0,0.0,7.0,14.0,151.0
6,37.0,4.27027027027027,21.35760162441343,0.0,0.0,0.0,0.0,130.0
7,53.0,17.11320754716981,36.2616879711051,0.0,0.0,7.0,14.0,203.0
8,47.0,13.638297872340425,27.83212526990668,0.0,0.0,7.0,17.5,165.0
9,56.0,8.446428571428571,22.789088013071794,0.0,0.0,0.0,7.0,158.0
10,25.0,5.76,26.03408022829563,0.0,0.0,0.0,0.0,130.0
11,46.0,7.695652173913044,21.396645183784607,0.0,0.0,0.0,7.0,137.0
12,40.0,20.75,33.353391401006256,0.0,0.0,7.0,28.0,140.0
13,64.0,11.765625,24.507687286056004,0.0,0.0,7.0,14.0,137.0
14,51.0,13.803921568627452,24.587004378608743,0.0,0.0,7.0,14.0,144.0
15,39.0,21.641025641025642,40.78730915853683,0.0,0.0,7.0,17.5,203.0
16,47.0,17.95744680851064,30.881933262591456,0.0,0.0,7.0,21.0,165.0
17,43.0,22.069767441860463,58.02191513263687,0.0,0.0,7.0,14.0,329.0
18,50.0,17.72,47.31269838607208,0.0,0.0,0.0,14.0,301.0
19,48.0,15.395833333333334,24.825124184586507,0.0,0.0,7.0,21.0,151.0
20,50.0,29.9,50.41754229857472,0.0,7.0,17.5,35.0,322.0
21,44.0,9.636363636363637,23.556059714223053,0.0,0.0,0.0,14.0,151.0
22,36.0,6.527777777777778,22.935295458698107,0.0,0.0,0.0,7.0,137.0
23,43.0,20.767441860465116,50.94433807004807,0.0,0.0,7.0,14.0,308.0
24,47.0,19.29787234042553,30.072314939316456,0.0,0.0,7.0,24.5,144.0
25,44.0,13.136363636363637,22.49195298901459,0.0,0.0,7.0,14.0,130.0
26,45.0,12.533333333333333,21.069797427511343,0.0,0.0,7.0,14.0,130.0
27,49.0,17.367346938775512,27.029839897749287,0.0,7.0,7.0,21.0,151.0
28,49.0,12.36734693877551,22.597652788832423,0.0,0.0,7.0,14.0,144.0
29,51.0,21.07843137254902,49.85853713748726,0.0,0.0,7.0,14.0,315.0
30,40.0,20.575,33.8510216487873,0.0,7.0,7.0,21.0,165.0
31,30.0,10.166666666666666,23.777827013233658,0.0,0.0,3.5,14.0,130.0
32,49.0,11.224489795918368,23.179791221847434,0.0,0.0,7.0,14.0,151.0
33,30.0,7.366666666666666,25.132042102262307,0.0,0.0,0.0,5.25,137.0
34,53.0,16.32075471698113,29.224445500369445,0.0,0.0,7.0,21.0,158.0
35,29.0,9.551724137931034,29.040103068117656,0.0,0.0,0.0,0.0,130.0
36,39.0,11.76923076923077,25.599610953521537,0.0,0.0,7.0,10.5,158.0
37,49.0,13.224489795918368,29.193510484725344,0.0,0.0,7.0,14.0,172.0
38,49.0,17.79591836734694,31.999335664872753,0.0,0.0,7.0,21.0,172.0
39,50.0,17.02,27.495817863813397,0.0,0.0,7.0,21.0,165.0
40,40.0,16.025,30.98178745402134,0.0,0.0,7.0,21.0,165.0
41,49.0,12.081632653061224,30.133616841421112,0.0,0.0,7.0,14.0,207.0
42,37.0,6.54054054054054,25.908594235412604,0.0,0.0,0.0,7.0,158.0
43,52.0,22.557692307692307,53.801528319110936,0.0,0.0,7.0,14.0,329.0
