id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.027777777777779,25.36193560787066,0.0,0.0,0.0,14.0,151.0
1,51.0,14.490196078431373,24.16060640714103,0.0,0.0,7.0,17.5,144.0
2,49.0,19.653061224489797,31.43415805325485,0.0,0.0,14.0,21.0,144.0
3,50.0,8.76,20.093211362476204,0.0,0.0,7.0,7.0,137.0
4,39.0,24.333333333333332,28.9458053804486,0.0,7.0,14.0,35.0,137.0
5,51.0,12.568627450980392,23.31973833640574,0.0,0.0,7.0,14.0,151.0
6,43.0,13.44186046511628,25.930587128663504,0.0,0.0,7.0,14.0,130.0
7,47.0,17.95744680851064,42.70269182372083,0.0,0.0,7.0,10.5,210.0
8,46.0,13.782608695652174,27.455752721204398,0.0,0.0,0.0,19.25,165.0
9,58.0,9.60344827586207,24.7973821872266,0.0,0.0,0.0,7.0,158.0
10,32.0,4.28125,22.97436772972534,0.0,0.0,0.0,0.0,130.0
11,39.0,4.410256410256411,21.918170722650657,0.0,0.0,0.0,0.0,137.0
12,37.0,13.91891891891892,23.43830954557846,0.0,0.0,7.0,21.0,130.0
13,58.0,8.517241379310345,20.777215404760124,0.0,0.0,0.0,7.0,137.0
14,48.0,19.333333333333332,37.53031871294241,0.0,0.0,7.0,21.0,196.0
15,43.0,10.511627906976743,34.76476876504174,0.0,0.0,0.0,3.5,189.0
16,47.0,13.936170212765957,26.939872062669608,0.0,0.0,7.0,17.5,165.0
17,47.0,17.51063829787234,29.858268347547444,0.0,0.0,7.0,17.5,137.0
18,50.0,8.9,21.049261948377872,0.0,0.0,0.0,7.0,130.0
19,44.0,16.954545454545453,26.882997605432692,0.0,0.0,7.0,21.0,151.0
20,49.0,20.93877551020408,31.962483322421217,0.0,0.0,7.0,28.0,144.0
21,48.0,19.770833333333332,52.52648352622899,0.0,0.0,7.0,14.0,329.0
22,44.0,18.545454545454547,31.144415711667182,0.0,0.0,7.0,21.0,147.0
23,47.0,10.063829787234043,23.075871320229474,0.0,0.0,7.0,7.0,137.0
24,42.0,14.095238095238095,23.46955425165114,0.0,0.0,7.0,21.0,144.0
25,40.0,23.025,43.428389332325004,0.0,0.0,7.0,28.0,245.0
26,47.0,14.829787234042554,23.871320931134598,0.0,0.0,7.0,17.5,130.0
27,47.0,16.76595744680851,23.686551647605263,0.0,7.0,14.0,21.0,151.0
28,45.0,16.266666666666666,26.024813334410474,0.0,0.0,7.0,28.0,144.0
29,56.0,14.696428571428571,36.16674496769707,0.0,0.0,7.0,14.0,238.0
30,40.0,14.8,29.095950903422263,0.0,0.0,7.0,14.0,165.0
31,35.0,8.314285714285715,24.264197091686377,0.0,0.0,0.0,7.0,130.0
32,51.0,9.823529411764707,25.061289577635822,0.0,0.0,0.0,7.0,151.0
33,28.0,8.392857142857142,25.72984905270787,0.0,0.0,0.0,7.0,137.0
34,47.0,14.680851063829786,25.29659401629322,0.0,0.0,7.0,14.0,158.0
35,30.0,10.633333333333333,25.093594914781075,0.0,0.0,3.5,7.0,130.0
36,36.0,14.11111111111111,27.677507916075903,0.0,0.0,7.0,14.0,158.0
37,50.0,9.74,24.575423263322012,0.0,0.0,7.0,7.0,172.0
38,47.0,21.23404255319149,33.780759101541975,0.0,0.0,14.0,21.0,172.0
39,50.0,16.04,30.398684182049724,0.0,0.0,7.0,14.0,165.0
40,36.0,27.72222222222222,45.82551448459447,0.0,0.0,10.5,22.75,168.0
41,51.0,13.666666666666666,27.765206044016075,0.0,0.0,7.0,14.0,186.0
42,42.0,12.595238095238095,26.52018055691168,0.0,0.0,7.0,14.0,158.0
43,47.0,15.72340425531915,28.144581784266858,0.0,0.0,7.0,14.0,172.0
44,45.0,10.2,28.385015252930394,0.0,0.0,0.0,7.0,186.0
45,57.0,11.736842105263158,26.26684922903873,0.0,0.0,7.0,14.0,172.0
46,32.0,7.34375,26.67318258766356,0.0,0.0,0.0,7.0,151.0
47,39.0,8.0,23.934120106307603,0.0,0.0,0.0,7.0,144.0
48,37.0,16.0,31.592896529300873,0.0,0.0,7.0,14.0,165.0
49,58.0,13.586206896551724,32.68082461690117,0.0,0.0,7.0,7.0,228.0
50,47.0,21.085106382978722,42.70466311328157,0.0,3.5,7.0,21.0,245.0
51,43.0,8.395348837209303,23.60199702495303,0.0,0.0,0.0,7.0,151.0
52,47.0,11.404255319148936,26.774955506371573,0.0,0.0,7.0,14.0,172.0
53,47.0,16.617021276595743,33.69140852391933,0.0,0.0,7.0,14.0,207.0
54,50.0,16.46,30.397509296463276,0.0,0.0,10.5,14.0,158.0
55,44.0,13.454545454545455,26.538655041589625,0.0,0.0,7.0,14.0,165.0
56,48.0,15.395833333333334,29.987756071176737,0.0,0.0,7.0,14.0,172.0
57,47.0,14.085106382978724,27.929904331499195,0.0,0.0,7.0,14.0,165.0
58,41.0,13.75609756097561,28.636323513856382,0.0,0.0,7.0,21.0,172.0
59,47.0,11.404255319148936,31.399708925865013,0.0,0.0,7.0,7.0,200.0
60,41.0,16.829268292682926,32.83664297627301,0.0,0.0,7.0,14.0,193.0
61,38.0,19.81578947368421,43.45600774138538,0.0,0.0,7.0,14.0,217.0
62,47.0,16.46808510638298,26.940232612395736,0.0,3.5,7.0,17.5,158.0
63,46.0,22.76086956521739,37.01722408861925,0.0,0.0,14.0,21.0,182.0
64,45.0,18.91111111111111,35.76490294727896,0.0,0.0,7.0,21.0,186.0
65,54.0,16.537037037037038,32.808025342959354,0.0,0.0,7.0,19.25,175.0
66,40.0,12.175,32.37669904461603,0.0,0.0,7.0,8.75,200.0
67,35.0,9.714285714285714,27.422158739165052,0.0,0.0,0.0,7.0,144.0
68,50.0,9.74,25.1783920966258,0.0,0.0,0.0,14.0,172.0
69,27.0,10.777777777777779,30.153878859218267,0.0,0.0,0.0,14.0,158.0
70,47.0,19.148936170212767,34.52785814344843,0.0,0.0,7.0,21.0,179.0
71,28.0,20.142857142857142,32.790823338825994,0.0,0.0,7.0,21.0,151.0
72,35.0,18.514285714285716,38.21254138797538,0.0,0.0,7.0,14.0,186.0
73,50.0,17.44,41.03266991069433,0.0,0.0,7.0,21.0,284.0
