id,count,mean,std,min,25%,50%,75%,max
0,26.0,44.57692307692308,55.39326535016549,7.0,7.0,14.0,70.0,203.0
1,53.0,43.264150943396224,31.35476343604946,7.0,14.0,42.0,70.0,130.0
2,49.0,39.6530612244898,33.47234618582441,7.0,14.0,35.0,49.0,154.0
3,50.0,39.56,29.93268638605152,7.0,14.0,35.0,54.25,130.0
4,29.0,48.41379310344828,56.18243068114247,7.0,7.0,21.0,77.0,203.0
5,54.0,36.5,27.36045210925144,7.0,14.0,28.0,49.0,130.0
6,23.0,37.30434782608695,34.47717925422646,7.0,7.0,28.0,56.0,130.0
7,35.0,40.714285714285715,103.90905849335175,7.0,7.0,14.0,31.5,616.0
8,37.0,37.75675675675676,48.095047911751095,7.0,7.0,14.0,49.0,196.0
9,41.0,32.707317073170735,31.005841306469193,7.0,7.0,21.0,49.0,130.0
10,18.0,24.333333333333332,32.981278111715945,7.0,7.0,7.0,29.75,130.0
11,17.0,15.470588235294118,29.74289336769967,7.0,7.0,7.0,7.0,130.0
12,20.0,77.55,100.1501372939648,7.0,14.0,24.5,108.5,399.0
13,55.0,27.436363636363637,26.992978261408563,7.0,7.0,21.0,31.5,130.0
14,29.0,68.20689655172414,103.46855261049295,7.0,21.0,35.0,56.0,490.0
15,27.0,34.370370370370374,40.491355343453954,7.0,7.0,14.0,45.5,175.0
16,41.0,41.75609756097561,32.45749565801779,7.0,14.0,35.0,63.0,130.0
17,43.0,62.116279069767444,83.4141158838369,7.0,17.5,35.0,73.5,462.0
18,54.0,36.111111111111114,29.60218417914632,7.0,14.0,28.0,49.0,140.0
19,30.0,42.833333333333336,51.053780523553066,7.0,7.0,21.0,57.75,203.0
20,35.0,57.91428571428571,131.44208553100293,7.0,10.5,21.0,52.5,777.0
21,46.0,57.30434782608695,66.621941519198,7.0,21.0,38.5,70.0,371.0
22,19.0,18.63157894736842,29.435825727458536,7.0,7.0,7.0,14.0,130.0
23,40.0,37.9,29.06385542744961,7.0,14.0,35.0,50.75,130.0
24,41.0,52.68292682926829,48.73111892024964,7.0,14.0,42.0,77.0,203.0
25,19.0,30.789473684210527,35.16718632691627,7.0,7.0,14.0,38.5,130.0
26,43.0,54.95348837209303,77.66225825064029,7.0,17.5,35.0,59.5,497.0
27,42.0,54.595238095238095,67.75352012232514,7.0,14.0,31.5,75.25,364.0
28,37.0,43.810810810810814,52.70137982477722,7.0,7.0,21.0,70.0,217.0
29,41.0,31.341463414634145,29.408000404734725,7.0,7.0,21.0,42.0,130.0
30,28.0,58.142857142857146,87.25472046477626,7.0,14.0,21.0,59.5,427.0
31,25.0,27.32,26.389265494388688,7.0,7.0,21.0,35.0,130.0
32,32.0,30.96875,30.423340334302118,7.0,7.0,21.0,45.5,130.0
33,6.0,42.666666666666664,48.697706995983566,7.0,7.0,24.5,57.75,130.0
34,38.0,52.973684210526315,70.44932502778543,7.0,21.0,35.0,56.0,378.0
35,22.0,40.27272727272727,38.24007100285027,7.0,14.0,24.5,52.5,147.0
