id,count,mean,std,min,25%,50%,75%,max
0,28.0,46.0,46.29294802707035,7.0,7.0,24.5,66.5,154.0
1,38.0,61.526315789473685,67.77296632462034,7.0,15.75,31.5,82.25,322.0
2,40.0,57.75,84.84457887279873,7.0,14.0,28.0,43.75,399.0
3,36.0,62.611111111111114,77.33462642597071,7.0,21.0,35.0,71.75,392.0
4,37.0,56.567567567567565,49.91856732082125,7.0,14.0,42.0,84.0,182.0
5,40.0,54.775,58.45642141910677,7.0,21.0,42.0,56.0,301.0
6,14.0,28.5,37.29044010302001,7.0,7.0,10.5,33.25,140.0
7,46.0,51.130434782608695,68.85301855584262,7.0,8.75,21.0,56.0,336.0
8,46.0,47.17391304347826,50.6163365581711,7.0,7.0,21.0,61.25,210.0
9,30.0,41.3,35.137316836701665,7.0,14.0,31.5,61.25,140.0
10,31.0,32.516129032258064,33.45132879048996,7.0,7.0,21.0,45.5,140.0
11,21.0,22.666666666666668,33.56386946306002,7.0,7.0,7.0,14.0,140.0
12,24.0,60.083333333333336,67.77065971967943,7.0,7.0,28.0,78.75,203.0
13,38.0,34.44736842105263,32.68663448519449,7.0,8.75,21.0,47.25,140.0
14,41.0,32.951219512195124,30.23983401038454,7.0,7.0,28.0,42.0,140.0
15,33.0,35.63636363636363,25.017266764449637,7.0,21.0,28.0,49.0,140.0
16,40.0,63.525,81.8391128044249,7.0,14.0,35.0,68.25,434.0
17,33.0,80.60606060606061,99.69043942184832,7.0,28.0,42.0,77.0,413.0
18,46.0,42.76086956521739,35.33219166873097,7.0,15.75,35.0,54.25,140.0
19,36.0,38.30555555555556,37.2472966953457,7.0,7.0,28.0,57.75,140.0
20,49.0,39.0,37.88524338930221,7.0,14.0,28.0,49.0,189.0
21,34.0,81.52941176470588,63.572070908878636,7.0,28.0,59.5,119.0,252.0
22,41.0,32.951219512195124,57.06704443876176,7.0,7.0,7.0,35.0,329.0
23,33.0,72.96969696969697,124.27501882128324,7.0,14.0,35.0,77.0,679.0
24,37.0,53.16216216216216,48.39795307512356,7.0,14.0,49.0,70.0,210.0
25,37.0,29.513513513513512,46.31931539842724,7.0,7.0,7.0,28.0,245.0
26,33.0,80.81818181818181,89.11420150060769,7.0,28.0,49.0,105.0,378.0
27,45.0,42.77777777777778,38.23069262498207,7.0,14.0,35.0,63.0,175.0
28,40.0,54.25,47.46969343562053,7.0,14.0,42.0,84.0,182.0
29,41.0,34.48780487804878,31.28108210342116,7.0,7.0,28.0,42.0,140.0
30,38.0,45.86842105263158,46.30986763836394,7.0,14.0,28.0,56.0,196.0
31,26.0,41.73076923076923,67.41783603309005,7.0,7.0,7.0,56.0,308.0
32,29.0,61.793103448275865,83.52090384634462,7.0,14.0,28.0,63.0,364.0
33,27.0,30.59259259259259,39.41422942899533,7.0,7.0,14.0,45.5,161.0
34,37.0,50.7027027027027,47.22926638858159,7.0,14.0,35.0,70.0,189.0
35,21.0,34.0,35.22924921141522,7.0,7.0,21.0,42.0,140.0
36,26.0,48.19230769230769,56.15123808485027,7.0,7.0,14.0,75.25,175.0
37,37.0,63.0,71.3290497156196,7.0,14.0,35.0,84.0,343.0
38,36.0,59.69444444444444,87.74144466049731,7.0,14.0,24.5,71.75,399.0
39,36.0,67.27777777777777,84.63555858962461,7.0,19.25,28.0,77.0,371.0
40,35.0,51.8,46.43895423659145,7.0,14.0,35.0,70.0,161.0
41,41.0,58.73170731707317,53.55979107046811,7.0,21.0,42.0,70.0,273.0
42,37.0,18.35135135135135,26.416762582597915,7.0,7.0,7.0,14.0,147.0
43,46.0,51.130434782608695,62.08367425254124,7.0,14.0,28.0,56.0,315.0
44,33.0,55.36363636363637,57.49392260372948,7.0,14.0,42.0,70.0,217.0
45,36.0,54.638888888888886,69.99638879574034,7.0,19.25,31.5,70.0,399.0
46,17.0,54.76470588235294,87.36813593336296,7.0,7.0,14.0,42.0,350.0
47,36.0,22.36111111111111,28.53584490503907,7.0,7.0,14.0,22.75,154.0
48,25.0,30.8,33.26534733522759,7.0,7.0,21.0,35.0,168.0
49,38.0,26.526315789473685,29.25631079262864,7.0,7.0,17.5,33.25,168.0
50,37.0,57.13513513513514,71.7004424913365,7.0,14.0,28.0,77.0,357.0
51,31.0,49.0,39.058076416195064,7.0,28.0,35.0,63.0,189.0
52,30.0,58.56666666666667,73.31259633657231,7.0,7.0,24.5,80.5,301.0
53,35.0,57.6,80.74731829457066,7.0,14.0,28.0,56.0,378.0
54,44.0,37.54545454545455,32.69695565478397,7.0,12.25,28.0,56.0,147.0
55,47.0,48.1063829787234,40.25475075530686,7.0,14.0,35.0,66.5,161.0
56,41.0,29.365853658536587,31.663666952487496,7.0,7.0,21.0,35.0,175.0
57,35.0,80.4,62.985619273720864,7.0,28.0,49.0,126.0,224.0
58,27.0,50.03703703703704,68.55008358940168,7.0,7.0,21.0,70.0,315.0
59,35.0,77.6,117.333661987062,7.0,17.5,42.0,91.0,644.0
60,30.0,43.166666666666664,52.02988752056167,7.0,7.0,21.0,54.25,210.0
61,21.0,25.0,32.121643793554526,7.0,7.0,14.0,28.0,147.0
62,35.0,73.2,75.13078792424346,7.0,14.0,49.0,91.0,280.0
63,45.0,47.6,43.90816863326541,7.0,14.0,35.0,70.0,175.0
64,36.0,44.72222222222222,51.79939939591749,7.0,7.0,21.0,49.0,175.0
65,43.0,29.13953488372093,29.180539336499457,7.0,7.0,21.0,42.0,161.0
66,37.0,57.13513513513514,51.87440075271669,7.0,21.0,42.0,77.0,189.0
67,29.0,38.62068965517241,59.679748774547505,7.0,7.0,14.0,42.0,273.0
68,34.0,54.55882352941177,78.15376885635627,7.0,14.0,21.0,59.5,371.0
69,14.0,46.0,63.78569890355819,7.0,8.75,21.0,42.0,224.0
70,38.0,58.21052631578947,59.8435608741148,7.0,15.75,35.0,73.5,238.0
71,27.0,35.0,39.16729404843949,7.0,7.0,14.0,42.0,154.0
72,27.0,44.592592592592595,56.607460271633435,7.0,7.0,14.0,52.5,203.0
73,39.0,61.02564102564103,73.36300773675747,7.0,14.0,35.0,77.0,357.0
74,28.0,61.0,79.62690779155275,7.0,14.0,28.0,66.5,294.0
75,40.0,63.875,85.88130971855495,7.0,14.0,28.0,57.75,378.0
76,25.0,53.2,65.9450528849587,7.0,7.0,21.0,77.0,266.0
77,38.0,52.86842105263158,54.53100831370914,7.0,22.75,38.5,61.25,294.0
78,36.0,30.333333333333332,28.837475617674993,14.0,14.0,21.0,28.0,175.0
79,40.0,59.85,72.65886220145657,7.0,14.0,35.0,64.75,371.0
80,35.0,48.8,57.785506019090576,7.0,14.0,28.0,59.5,231.0
81,30.0,59.266666666666666,70.66625460734342,7.0,22.75,45.5,63.0,371.0
82,20.0,43.4,41.60516162309924,7.0,7.0,31.5,63.0,161.0
83,34.0,30.058823529411764,34.011532069659694,7.0,14.0,17.5,35.0,175.0
84,31.0,26.870967741935484,33.769554271546504,7.0,7.0,21.0,28.0,182.0
85,41.0,34.65853658536585,43.88143671081062,7.0,7.0,21.0,42.0,259.0
86,35.0,48.0,51.69480574657835,7.0,14.0,42.0,52.5,238.0
87,29.0,56.0,70.34912934784623,7.0,28.0,42.0,56.0,371.0
88,35.0,56.4,76.98021136094958,7.0,14.0,28.0,59.5,322.0
89,32.0,77.0,102.66324529978522,7.0,19.25,45.5,71.75,441.0
90,42.0,44.0,38.25587791597457,7.0,14.0,35.0,63.0,175.0
91,47.0,48.40425531914894,45.45502295603199,7.0,14.0,35.0,63.0,189.0
92,39.0,32.48717948717949,35.998444260881314,7.0,7.0,21.0,45.5,182.0
93,29.0,77.72413793103448,81.70499921395094,7.0,21.0,49.0,112.0,371.0
94,29.0,42.241379310344826,59.851396434606386,7.0,7.0,14.0,42.0,252.0
95,36.0,68.05555555555556,107.9727331834807,7.0,12.25,35.0,78.75,616.0
96,37.0,42.189189189189186,46.71000240124512,7.0,7.0,21.0,63.0,196.0
97,18.0,36.55555555555556,66.47531361536731,7.0,7.0,7.0,21.0,238.0
98,36.0,75.25,67.25362443764648,7.0,26.25,49.0,108.5,273.0
99,45.0,51.8,49.2810123862952,7.0,7.0,42.0,77.0,196.0
100,36.0,48.02777777777778,53.576373316768816,7.0,7.0,31.5,54.25,203.0
101,43.0,36.30232558139535,32.87750344168698,7.0,14.0,35.0,42.0,182.0
102,35.0,53.4,50.021289585182686,7.0,21.0,35.0,66.5,196.0
103,25.0,40.32,56.98590468996113,7.0,7.0,14.0,35.0,196.0
104,37.0,52.78378378378378,77.11648301078019,7.0,14.0,21.0,49.0,385.0
105,17.0,37.88235294117647,48.120788585783245,7.0,14.0,21.0,35.0,168.0
106,38.0,52.31578947368421,49.329616816936976,7.0,14.0,31.5,87.5,196.0
107,25.0,47.04,48.30845336653479,7.0,14.0,35.0,56.0,175.0
108,27.0,44.851851851851855,53.07157989538839,7.0,7.0,35.0,52.5,224.0
109,38.0,62.078947368421055,83.06733887666806,7.0,21.0,28.0,61.25,399.0
110,36.0,74.08333333333333,68.18394239115248,7.0,21.0,56.0,99.75,280.0
111,41.0,71.02439024390245,95.60269028768963,7.0,14.0,28.0,63.0,427.0
112,29.0,60.827586206896555,98.83755394062278,7.0,7.0,21.0,70.0,518.0
113,36.0,65.72222222222223,78.79325972301044,7.0,14.0,42.0,63.0,350.0
114,35.0,35.4,31.25624643453642,7.0,21.0,28.0,38.5,189.0
115,42.0,65.66666666666667,92.06351642703297,7.0,14.0,21.0,68.25,392.0
116,35.0,49.8,65.72661740340908,7.0,7.0,14.0,59.5,259.0
117,33.0,50.484848484848484,47.98184631459669,7.0,21.0,35.0,70.0,224.0
118,21.0,37.333333333333336,40.83666653062335,7.0,14.0,21.0,42.0,182.0
119,35.0,37.4,42.03234048989925,7.0,10.5,28.0,45.5,224.0
120,24.0,46.958333333333336,72.08357418071517,7.0,7.0,10.5,43.75,259.0
121,38.0,45.68421052631579,54.337337351410284,7.0,15.75,28.0,54.25,287.0
122,36.0,66.5,78.51241939973573,7.0,21.0,35.0,63.0,301.0
123,31.0,59.83870967741935,93.10857345923041,7.0,7.0,35.0,70.0,420.0
124,35.0,49.4,75.39121496645116,7.0,7.0,21.0,42.0,315.0
125,32.0,77.21875,101.29125503603059,7.0,21.0,42.0,77.0,455.0
126,40.0,40.6,37.14890342447575,7.0,14.0,28.0,56.0,203.0
127,45.0,47.44444444444444,51.35020383935622,7.0,7.0,35.0,56.0,210.0
128,41.0,37.048780487804876,60.40403596594858,7.0,7.0,14.0,49.0,364.0
129,28.0,89.0,100.73691441535186,14.0,21.0,42.0,119.0,392.0
130,24.0,55.416666666666664,94.50093934047369,7.0,7.0,21.0,43.75,413.0
131,34.0,86.67647058823529,99.757196319207,7.0,21.0,52.5,106.75,406.0
132,40.0,47.775,52.643692246396746,7.0,7.0,28.0,78.75,217.0
133,17.0,52.705882352941174,114.0086426032487,7.0,7.0,14.0,14.0,406.0
134,37.0,79.45945945945945,60.91779278238401,7.0,28.0,63.0,112.0,238.0
135,42.0,54.666666666666664,59.6026135728581,7.0,14.0,35.0,82.25,238.0
136,37.0,43.513513513513516,60.48995399679632,7.0,7.0,14.0,35.0,245.0
137,46.0,35.15217391304348,43.41477853414759,7.0,14.0,21.0,42.0,273.0
138,33.0,55.78787878787879,55.214783785548306,7.0,14.0,35.0,77.0,231.0
