id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.083333333333334,28.855675351653094,0.0,0.0,0.0,8.75,168.0
1,43.0,10.418604651162791,24.266607036301213,0.0,0.0,0.0,10.5,140.0
2,41.0,21.853658536585368,45.01808579649392,0.0,7.0,7.0,21.0,231.0
3,43.0,15.30232558139535,35.47201102124706,0.0,0.0,0.0,7.0,154.0
4,42.0,13.666666666666666,28.12573395609625,0.0,0.0,7.0,14.0,154.0
5,44.0,14.795454545454545,26.113864753167483,0.0,0.0,7.0,14.0,161.0
6,37.0,3.7837837837837838,23.015858222750023,0.0,0.0,0.0,0.0,140.0
7,47.0,19.80851063829787,45.30219223885996,0.0,0.0,7.0,14.0,210.0
8,48.0,20.5625,29.07430411161148,0.0,0.0,14.0,21.0,182.0
9,55.0,17.69090909090909,45.26214702002052,0.0,0.0,7.0,17.5,294.0
10,35.0,10.0,25.425785892186187,0.0,0.0,0.0,7.0,140.0
11,36.0,4.861111111111111,24.468233373998306,0.0,0.0,0.0,0.0,147.0
12,40.0,16.275,32.46298681299231,0.0,0.0,0.0,14.0,161.0
13,58.0,11.706896551724139,24.822887444389504,0.0,0.0,0.0,14.0,161.0
14,47.0,29.04255319148936,55.5411940528628,0.0,0.0,7.0,28.0,308.0
15,38.0,16.394736842105264,32.06879385193752,0.0,0.0,7.0,19.25,140.0
16,41.0,23.048780487804876,44.91043933180357,0.0,0.0,7.0,21.0,189.0
17,37.0,19.675675675675677,38.26374412043487,0.0,0.0,7.0,21.0,175.0
18,55.0,10.563636363636364,20.73355094237682,0.0,0.0,7.0,14.0,140.0
19,47.0,12.063829787234043,24.843338933438517,0.0,0.0,7.0,14.0,154.0
20,49.0,18.714285714285715,31.577286140515618,0.0,0.0,7.0,21.0,168.0
21,37.0,13.621621621621621,27.007562059697435,0.0,0.0,7.0,14.0,161.0
22,43.0,15.13953488372093,36.753737351490194,0.0,0.0,0.0,14.0,161.0
23,37.0,12.486486486486486,31.223763761331263,0.0,0.0,0.0,7.0,154.0
24,45.0,14.933333333333334,27.421292324164313,0.0,0.0,7.0,14.0,154.0
25,38.0,33.526315789473685,62.33767540780561,0.0,0.0,14.0,21.0,329.0
26,40.0,19.25,29.814598042070877,0.0,0.0,7.0,21.0,140.0
27,49.0,22.571428571428573,40.496913462633174,0.0,0.0,7.0,28.0,203.0
28,49.0,15.857142857142858,30.437778061700453,0.0,0.0,7.0,14.0,147.0
29,56.0,12.875,27.348965411709987,0.0,0.0,0.0,14.0,154.0
30,40.0,17.85,34.14415143070738,0.0,0.0,7.0,14.0,168.0
31,35.0,8.2,25.037383813715326,0.0,0.0,0.0,7.0,140.0
32,42.0,9.333333333333334,28.951318826413033,0.0,0.0,0.0,7.0,182.0
33,28.0,20.25,37.54367826649086,0.0,0.0,7.0,22.75,147.0
34,45.0,22.711111111111112,39.007354913833076,0.0,0.0,7.0,28.0,196.0
35,27.0,10.62962962962963,33.13973695191568,0.0,0.0,0.0,0.0,140.0
36,36.0,12.833333333333334,32.85422347278962,0.0,0.0,7.0,14.0,196.0
37,43.0,17.906976744186046,28.507988816410553,0.0,0.0,7.0,28.0,147.0
38,40.0,28.35,50.74953580689566,0.0,7.0,14.0,22.75,245.0
39,42.0,12.166666666666666,27.959828907207665,0.0,0.0,7.0,14.0,175.0
40,42.0,15.833333333333334,40.31759082685002,0.0,0.0,7.0,19.25,259.0
41,44.0,16.704545454545453,31.818218816046144,0.0,0.0,7.0,15.75,175.0
42,37.0,6.054054054054054,27.567035412634443,0.0,0.0,0.0,0.0,168.0
43,47.0,19.80851063829787,33.83376130812711,0.0,7.0,7.0,21.0,196.0
44,45.0,10.88888888888889,29.15181440027846,0.0,0.0,7.0,7.0,189.0
45,52.0,11.442307692307692,28.97897375788749,0.0,0.0,0.0,8.75,196.0
46,32.0,9.84375,29.207941225720813,0.0,0.0,0.0,7.0,154.0
47,36.0,10.305555555555555,29.437410061197827,0.0,0.0,0.0,7.0,168.0
48,39.0,14.0,28.861739379323623,0.0,0.0,7.0,14.0,175.0
49,58.0,18.103448275862068,35.88612088414284,0.0,0.0,7.0,21.0,245.0
50,45.0,18.2,32.16124149571118,0.0,0.0,7.0,21.0,175.0
51,36.0,19.833333333333332,41.54756310543375,0.0,0.0,7.0,14.0,175.0
52,40.0,13.3,32.5176086420092,0.0,0.0,7.0,8.75,182.0
53,37.0,31.972972972972972,68.43751671191536,0.0,7.0,7.0,21.0,371.0
54,53.0,19.41509433962264,37.511759162583914,0.0,0.0,7.0,14.0,196.0
55,47.0,13.702127659574469,28.338723617061838,0.0,3.5,7.0,14.0,182.0
56,48.0,15.166666666666666,29.569487819863873,0.0,0.0,7.0,15.75,175.0
57,37.0,14.0,30.017587437293418,0.0,0.0,7.0,14.0,175.0
58,40.0,8.925,27.54705763988932,0.0,0.0,0.0,7.0,168.0
59,37.0,16.27027027027027,31.95278517563814,0.0,0.0,7.0,21.0,189.0
60,43.0,20.837209302325583,37.15022927094422,0.0,0.0,7.0,24.5,189.0
61,36.0,28.583333333333332,54.46329038903177,0.0,0.0,7.0,28.0,245.0
62,39.0,19.923076923076923,30.871025945293425,0.0,7.0,7.0,17.5,168.0
63,47.0,22.19148936170213,36.47014162766955,0.0,7.0,14.0,24.5,182.0
64,45.0,14.777777777777779,30.883129322781993,0.0,0.0,7.0,14.0,196.0
65,55.0,16.545454545454547,28.011782032922017,0.0,0.0,7.0,17.5,175.0
66,40.0,9.975,29.988448630798683,0.0,0.0,0.0,8.75,189.0
67,33.0,10.818181818181818,27.11601757432144,0.0,0.0,0.0,14.0,154.0
68,41.0,12.121951219512194,33.753662854534184,0.0,0.0,0.0,7.0,203.0
69,25.0,12.6,32.832910318764,0.0,0.0,0.0,7.0,161.0
70,45.0,17.88888888888889,31.4311818409552,0.0,0.0,7.0,28.0,189.0
71,27.0,14.518518518518519,31.540414087289985,0.0,0.0,7.0,17.5,161.0
72,36.0,15.555555555555555,38.014617071741114,0.0,0.0,7.0,14.0,217.0
73,43.0,10.906976744186046,32.270297380458956,0.0,0.0,0.0,10.5,210.0
74,37.0,26.864864864864863,60.453454162025515,0.0,0.0,7.0,21.0,273.0
75,41.0,21.51219512195122,31.12404372122902,0.0,7.0,14.0,28.0,196.0
76,36.0,28.38888888888889,85.3220044563209,0.0,0.0,7.0,21.0,511.0
77,44.0,20.363636363636363,43.827405098090566,0.0,0.0,0.0,17.5,210.0
78,37.0,7.945945945945946,30.564091081916107,0.0,0.0,0.0,0.0,182.0
79,42.0,29.333333333333332,65.14024894426123,0.0,0.0,7.0,21.0,336.0
80,45.0,13.844444444444445,37.562648006397595,0.0,0.0,0.0,14.0,245.0
81,50.0,15.12,37.05023616658874,0.0,0.0,0.0,7.0,210.0
82,32.0,10.28125,31.45527739198069,0.0,0.0,0.0,7.0,175.0
83,35.0,18.4,39.491771294790006,0.0,0.0,7.0,14.0,217.0
84,37.0,18.72972972972973,34.016049029709365,0.0,0.0,7.0,14.0,182.0
85,58.0,14.60344827586207,38.302095428534656,0.0,0.0,7.0,14.0,280.0
86,44.0,33.09090909090909,49.71257768965197,0.0,5.25,14.0,36.75,217.0
87,36.0,26.055555555555557,69.1672690736819,0.0,0.0,7.0,21.0,413.0
88,40.0,8.4,30.705215459433862,0.0,0.0,0.0,1.75,189.0
89,37.0,22.135135135135137,52.214388269349115,0.0,0.0,7.0,21.0,308.0
90,50.0,14.7,31.280984639234106,0.0,0.0,7.0,14.0,189.0
91,47.0,18.76595744680851,30.585740330477,0.0,0.0,14.0,28.0,196.0
92,48.0,15.895833333333334,52.27840349160641,0.0,0.0,7.0,8.75,357.0
93,36.0,24.694444444444443,49.31288990833037,0.0,0.0,7.0,21.0,210.0
94,40.0,13.3,32.16798854730409,0.0,0.0,7.0,14.0,203.0
95,37.0,32.91891891891892,65.4969797345981,0.0,7.0,7.0,14.0,322.0
96,42.0,18.166666666666668,36.65323109349974,0.0,0.0,7.0,19.25,210.0
97,36.0,26.444444444444443,71.13305217064082,0.0,0.0,7.0,21.0,399.0
98,38.0,20.263157894736842,36.63751157793122,0.0,0.0,10.5,21.0,203.0
99,47.0,16.97872340425532,34.47083793440612,0.0,0.0,7.0,14.0,189.0
100,45.0,12.911111111111111,36.00241293821482,0.0,0.0,7.0,7.0,238.0
101,54.0,12.703703703703704,37.63660884891732,0.0,0.0,3.5,7.0,266.0
