id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.972972972972974,35.90379621408553,0.0,0.0,0.0,7.0,168.0
1,46.0,11.565217391304348,22.048080968559038,0.0,0.0,7.0,14.0,140.0
2,42.0,17.833333333333332,29.137953346164377,0.0,0.0,7.0,21.0,154.0
3,43.0,16.6046511627907,35.856950933292666,0.0,0.0,7.0,17.5,182.0
4,42.0,16.5,27.475266038792764,0.0,0.0,7.0,19.25,154.0
5,45.0,14.466666666666667,30.636134339578927,0.0,0.0,7.0,14.0,161.0
6,38.0,7.552631578947368,22.80670523548799,0.0,0.0,0.0,7.0,140.0
7,46.0,18.26086956521739,36.16224844448125,0.0,0.0,7.0,21.0,189.0
8,47.0,18.319148936170212,27.01457447457859,0.0,0.0,7.0,28.0,168.0
9,53.0,8.716981132075471,23.65487212661612,0.0,0.0,0.0,7.0,161.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,39.0,4.846153846153846,23.555688173860034,0.0,0.0,0.0,0.0,147.0
12,34.0,26.147058823529413,54.666555258353505,0.0,0.0,7.0,19.25,266.0
13,61.0,10.442622950819672,22.77683369139496,0.0,0.0,7.0,14.0,161.0
14,44.0,12.409090909090908,27.168139840816263,0.0,0.0,7.0,8.75,154.0
15,36.0,4.861111111111111,23.534962172148152,0.0,0.0,0.0,0.0,140.0
16,42.0,18.5,28.667352043234335,0.0,0.0,14.0,21.0,168.0
17,40.0,19.075,46.405342033334584,0.0,0.0,7.0,14.0,259.0
18,52.0,19.923076923076923,32.04460503603587,0.0,0.0,10.5,21.0,147.0
19,47.0,17.425531914893618,24.893464028562814,0.0,7.0,14.0,21.0,154.0
20,42.0,22.166666666666668,41.826538819193445,0.0,7.0,7.0,28.0,224.0
21,41.0,11.951219512195122,27.25706442329419,0.0,0.0,7.0,7.0,161.0
22,35.0,5.0,24.8110506688878,0.0,0.0,0.0,0.0,147.0
23,40.0,12.25,27.30713253308533,0.0,0.0,3.5,14.0,154.0
24,46.0,19.782608695652176,30.254412382312662,0.0,0.0,14.0,21.0,154.0
25,39.0,13.282051282051283,24.34397009306489,0.0,0.0,7.0,14.0,140.0
26,41.0,13.146341463414634,23.592966086960914,0.0,0.0,7.0,21.0,140.0
27,47.0,17.72340425531915,30.47215559194954,0.0,0.0,7.0,21.0,161.0
28,47.0,12.51063829787234,24.63813969934801,0.0,0.0,7.0,14.0,147.0
29,56.0,11.625,23.284456383839178,0.0,0.0,7.0,14.0,154.0
30,39.0,15.435897435897436,33.9975191601069,0.0,0.0,7.0,14.0,168.0
31,29.0,7.9655172413793105,26.57130939111998,0.0,0.0,0.0,0.0,140.0
32,46.0,15.217391304347826,31.141193185931048,0.0,0.0,7.0,14.0,182.0
33,25.0,15.12,32.500410253820895,0.0,0.0,7.0,14.0,147.0
34,50.0,13.44,27.30714192294756,0.0,0.0,7.0,14.0,168.0
35,29.0,7.9655172413793105,26.43926025361944,0.0,0.0,0.0,7.0,140.0
36,37.0,17.972972972972972,41.56152500041788,0.0,0.0,7.0,14.0,182.0
37,45.0,14.155555555555555,28.098815532748603,0.0,0.0,7.0,14.0,147.0
38,42.0,22.0,38.94586611958807,0.0,0.0,7.0,26.25,182.0
39,43.0,12.372093023255815,27.01765142221087,0.0,0.0,7.0,14.0,175.0
40,41.0,22.70731707317073,36.12910454359409,0.0,0.0,14.0,28.0,182.0
41,45.0,13.533333333333333,27.494296929297242,0.0,0.0,7.0,14.0,175.0
42,38.0,16.94736842105263,34.891296342428895,0.0,0.0,7.0,14.0,168.0
43,45.0,17.11111111111111,33.35635568593285,0.0,0.0,7.0,14.0,196.0
44,46.0,9.130434782608695,29.17579567278494,0.0,0.0,0.0,7.0,196.0
45,49.0,14.142857142857142,30.293701215489225,0.0,0.0,0.0,14.0,182.0
46,24.0,7.0,31.372932116160538,0.0,0.0,0.0,0.0,154.0
47,39.0,9.333333333333334,28.607445969752007,0.0,0.0,0.0,7.0,175.0
48,33.0,24.818181818181817,52.32736768738619,0.0,0.0,7.0,21.0,252.0
49,60.0,13.3,37.3908807879902,0.0,0.0,3.5,14.0,238.0
50,40.0,25.375,47.86342080631149,0.0,0.0,14.0,22.75,252.0
