id,count,mean,std,min,25%,50%,75%,max
0,32.0,11.375,30.680192201946635,0.0,0.0,0.0,14.0,168.0
1,49.0,8.285714285714286,20.93541656300793,0.0,0.0,0.0,7.0,140.0
2,46.0,11.26086956521739,23.999476644857346,0.0,0.0,7.0,14.0,154.0
3,50.0,11.2,22.360679774997894,0.0,0.0,7.0,12.25,147.0
4,33.0,15.696969696969697,35.60853553616469,0.0,0.0,7.0,14.0,154.0
5,48.0,10.354166666666666,24.118933662019714,0.0,0.0,7.0,14.0,161.0
6,46.0,9.130434782608695,21.173997361178827,0.0,0.0,7.0,14.0,140.0
7,47.0,22.48936170212766,41.25628929151842,0.0,3.5,7.0,24.5,210.0
8,38.0,15.289473684210526,27.94580459228361,0.0,1.75,7.0,19.25,168.0
9,53.0,12.679245283018869,30.668057539818236,0.0,0.0,0.0,14.0,161.0
10,35.0,7.4,23.58239622609852,0.0,0.0,0.0,7.0,140.0
11,43.0,16.441860465116278,30.123003648992395,0.0,0.0,7.0,14.0,147.0
12,36.0,12.833333333333334,28.813191423374118,0.0,0.0,3.5,14.0,161.0
13,62.0,9.82258064516129,23.006431170399026,0.0,0.0,7.0,7.0,161.0
14,46.0,14.608695652173912,24.992868548065257,0.0,0.0,7.0,14.0,154.0
15,45.0,15.866666666666667,26.5043735670515,0.0,0.0,7.0,21.0,140.0
16,46.0,11.869565217391305,27.83890857986129,0.0,0.0,3.5,7.0,168.0
17,43.0,14.651162790697674,25.091151656966016,0.0,0.0,7.0,14.0,147.0
18,51.0,17.980392156862745,33.7819420377683,0.0,0.0,7.0,14.0,175.0
19,40.0,19.075,32.36996669120535,0.0,0.0,7.0,14.0,154.0
20,49.0,20.857142857142858,45.014812376964684,0.0,0.0,7.0,21.0,238.0
21,43.0,15.953488372093023,33.197786421022315,0.0,0.0,7.0,14.0,161.0
22,41.0,8.707317073170731,24.237619419446936,0.0,0.0,0.0,7.0,147.0
23,44.0,19.25,45.64377998328787,0.0,0.0,7.0,14.0,259.0
24,37.0,17.405405405405407,33.392829785465636,0.0,0.0,7.0,14.0,154.0
25,40.0,8.4,23.36203363118492,0.0,0.0,0.0,7.0,140.0
26,47.0,10.72340425531915,22.792735425111044,0.0,0.0,0.0,14.0,140.0
27,38.0,21.55263157894737,30.02584235460915,0.0,7.0,10.5,28.0,161.0
28,37.0,14.18918918918919,26.423724438716306,0.0,0.0,7.0,14.0,147.0
29,55.0,14.89090909090909,27.61016501437853,0.0,0.0,7.0,14.0,154.0
30,34.0,27.38235294117647,45.24613809462326,0.0,7.0,10.5,21.0,168.0
31,33.0,11.030303030303031,27.337571271609022,0.0,0.0,0.0,7.0,140.0
32,48.0,10.9375,27.696997494543808,0.0,0.0,0.0,8.75,182.0
33,27.0,10.11111111111111,28.948672526139102,0.0,0.0,0.0,7.0,147.0
34,40.0,16.8,31.65616560028742,0.0,0.0,7.0,14.0,168.0
35,29.0,7.9655172413793105,26.106215404738787,0.0,0.0,0.0,7.0,140.0
36,30.0,18.666666666666668,38.662405631251175,0.0,0.0,7.0,14.0,189.0
37,49.0,10.285714285714286,22.866460154558254,0.0,0.0,7.0,7.0,147.0
