id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.608695652173913,15.529868370150565,0.0,0.0,0.0,7.0,97.0
1,63.0,7.761904761904762,14.981401680529228,0.0,0.0,7.0,7.0,111.0
2,60.0,7.566666666666666,16.354511808585887,0.0,0.0,3.5,7.0,118.0
3,64.0,5.015625,12.202643725393644,0.0,0.0,0.0,7.0,90.0
4,54.0,16.833333333333332,17.66325468416667,0.0,7.0,7.0,21.0,104.0
5,62.0,7.435483870967742,15.196657276683627,0.0,0.0,0.0,12.25,111.0
6,54.0,9.962962962962964,16.029410425913238,0.0,0.0,7.0,14.0,90.0
7,79.0,8.139240506329115,13.004667975744857,0.0,0.0,7.0,7.0,97.0
8,65.0,12.476923076923077,19.993051677635794,0.0,0.0,7.0,14.0,132.0
9,77.0,5.623376623376624,14.45413705214109,0.0,0.0,0.0,7.0,104.0
10,38.0,5.684210526315789,17.53776660433119,0.0,0.0,0.0,5.25,90.0
11,48.0,4.9375,15.011210349942232,0.0,0.0,0.0,7.0,97.0
12,49.0,11.979591836734693,16.503143382295345,0.0,0.0,7.0,14.0,90.0
13,63.0,6.095238095238095,18.240078421692523,0.0,0.0,0.0,7.0,104.0
14,61.0,9.049180327868852,17.81237980498226,0.0,0.0,7.0,7.0,111.0
15,55.0,9.781818181818181,16.877215529832046,0.0,0.0,0.0,14.0,90.0
16,61.0,13.295081967213115,20.32760377933996,0.0,0.0,7.0,14.0,97.0
17,67.0,11.26865671641791,14.280291663213026,0.0,0.0,7.0,17.5,90.0
18,66.0,13.454545454545455,35.02358845480783,0.0,0.0,7.0,14.0,266.0
19,62.0,13.64516129032258,16.59557196935232,0.0,7.0,7.0,14.0,111.0
20,60.0,8.15,14.705959820334344,0.0,0.0,7.0,8.75,104.0
21,67.0,10.537313432835822,18.968337540138698,0.0,0.0,7.0,14.0,111.0
22,52.0,7.25,15.010943720251204,0.0,0.0,0.0,7.0,90.0
23,66.0,9.742424242424242,16.33336425476356,0.0,0.0,7.0,14.0,104.0
24,58.0,6.862068965517241,15.816323209102976,0.0,0.0,0.0,7.0,104.0
25,48.0,6.979166666666667,16.089496485692788,0.0,0.0,0.0,7.0,97.0
26,70.0,13.085714285714285,21.721386547372447,0.0,0.0,7.0,14.0,98.0
27,65.0,15.815384615384616,17.964280798723465,0.0,0.0,7.0,28.0,90.0
28,60.0,8.85,16.693472793229848,0.0,0.0,7.0,8.75,111.0
29,65.0,9.353846153846154,17.027028852341253,0.0,0.0,0.0,14.0,104.0
30,50.0,8.38,16.434023939898065,0.0,0.0,7.0,7.0,104.0
31,40.0,9.25,21.183871465254178,0.0,0.0,0.0,7.0,97.0
32,60.0,6.166666666666667,15.408743574057992,0.0,0.0,0.0,7.0,111.0
33,31.0,8.096774193548388,18.90565142791907,0.0,0.0,0.0,7.0,90.0
34,67.0,10.850746268656716,19.237159220872254,0.0,0.0,7.0,14.0,111.0
35,33.0,9.515151515151516,18.68676204583276,0.0,0.0,0.0,14.0,97.0
36,45.0,8.222222222222221,19.744836941807996,0.0,0.0,0.0,7.0,118.0
37,63.0,7.095238095238095,16.396020647936428,0.0,0.0,7.0,7.0,125.0
38,60.0,14.45,25.19511992026651,0.0,0.0,7.0,14.0,146.0
39,63.0,9.65079365079365,16.271049622306855,0.0,0.0,7.0,10.5,104.0
40,48.0,14.125,25.799245412022948,0.0,0.0,7.0,14.0,125.0
41,62.0,8.451612903225806,22.240619624693977,0.0,0.0,0.0,7.0,167.0
42,54.0,6.851851851851852,18.15281817863812,0.0,0.0,0.0,7.0,118.0
43,77.0,15.168831168831169,25.26095520415616,0.0,0.0,7.0,21.0,139.0
44,59.0,10.305084745762711,26.37086574055709,0.0,0.0,0.0,7.0,146.0
45,75.0,6.613333333333333,18.357481230199234,0.0,0.0,0.0,7.0,125.0
46,37.0,6.405405405405405,18.828848226206656,0.0,0.0,0.0,7.0,111.0
47,48.0,9.895833333333334,20.884932554389977,0.0,0.0,7.0,14.0,139.0
48,43.0,11.046511627906977,23.3043563149857,0.0,0.0,7.0,7.0,132.0
49,61.0,10.655737704918034,21.49874821619593,0.0,0.0,7.0,14.0,139.0
50,60.0,14.566666666666666,25.841345577251545,0.0,0.0,7.0,14.0,125.0
51,55.0,11.181818181818182,20.931184345719142,0.0,0.0,7.0,10.5,118.0
52,59.0,5.559322033898305,18.345600982102116,0.0,0.0,0.0,7.0,132.0
53,66.0,7.621212121212121,16.625064628228483,0.0,0.0,3.5,7.0,125.0
54,64.0,12.34375,20.016833193867384,0.0,0.0,7.0,14.0,118.0
55,61.0,12.147540983606557,23.595787806000303,0.0,0.0,7.0,14.0,160.0
56,60.0,6.166666666666667,18.559265278658415,0.0,0.0,0.0,7.0,139.0
57,67.0,8.447761194029852,17.62254374209659,0.0,0.0,7.0,7.0,125.0
58,49.0,8.551020408163266,19.939555771223727,0.0,0.0,0.0,14.0,132.0
59,66.0,15.893939393939394,41.46884976901941,0.0,0.0,7.0,14.0,287.0
60,56.0,8.482142857142858,18.080618524645836,0.0,0.0,0.0,14.0,118.0
61,46.0,9.565217391304348,22.170703566155893,0.0,0.0,0.0,14.0,139.0
62,68.0,12.441176470588236,20.426338245452783,0.0,0.0,7.0,14.0,139.0
63,63.0,17.53968253968254,27.50239015819757,0.0,0.0,7.0,21.0,154.0
64,58.0,10.120689655172415,19.044801829082232,0.0,0.0,7.0,14.0,118.0
65,65.0,9.784615384615385,19.738519058312974,0.0,0.0,0.0,7.0,125.0
66,50.0,10.76,21.48142054360997,0.0,0.0,7.0,14.0,132.0
67,39.0,9.846153846153847,20.28162048640729,0.0,0.0,7.0,7.0,118.0
68,60.0,5.35,19.006533221099154,0.0,0.0,0.0,7.0,146.0
69,30.0,8.366666666666667,23.180674670097922,0.0,0.0,0.0,7.0,125.0
70,64.0,13.109375,23.196960109750012,0.0,0.0,7.0,14.0,139.0
71,30.0,12.333333333333334,26.086505076886723,0.0,0.0,0.0,7.0,125.0
72,45.0,7.7555555555555555,23.896705322126007,0.0,0.0,0.0,7.0,146.0
73,63.0,7.428571428571429,24.091033190470093,0.0,0.0,0.0,7.0,188.0
74,56.0,10.107142857142858,25.725599963975448,0.0,0.0,0.0,7.0,181.0
75,62.0,16.806451612903224,23.34055691363434,0.0,0.0,7.0,21.0,132.0
76,48.0,12.8125,46.366099249068476,0.0,0.0,0.0,14.0,321.0
77,62.0,6.532258064516129,22.404418286400187,0.0,0.0,0.0,7.0,174.0
78,53.0,6.584905660377358,18.915229885611865,0.0,0.0,0.0,7.0,132.0
79,74.0,10.77027027027027,22.649531911639244,0.0,0.0,7.0,14.0,160.0
80,59.0,7.694915254237288,22.8603362551733,0.0,0.0,0.0,7.0,174.0
81,73.0,9.095890410958905,22.18493256416869,0.0,0.0,0.0,7.0,160.0
82,36.0,7.166666666666667,20.57668583615933,0.0,0.0,0.0,7.0,118.0
83,48.0,16.895833333333332,30.749668452343972,0.0,0.0,7.0,21.0,181.0
84,43.0,10.069767441860465,23.54872896058118,0.0,0.0,7.0,7.0,139.0
85,60.0,14.45,32.85893062827666,0.0,0.0,7.0,14.0,202.0
86,60.0,19.233333333333334,30.11186300754755,0.0,0.0,7.0,22.75,153.0
87,52.0,13.173076923076923,37.36346183831185,0.0,0.0,0.0,14.0,265.0
88,58.0,5.293103448275862,20.49990040257334,0.0,0.0,0.0,0.0,146.0
89,66.0,6.5606060606060606,18.37818839978002,0.0,0.0,0.0,7.0,146.0
