id,count,mean,std,min,25%,50%,75%,max
0,17.0,15.352941176470589,22.635539469136216,7.0,7.0,7.0,14.0,100.0
1,46.0,27.73913043478261,21.480155992200697,7.0,7.0,24.5,35.0,100.0
2,55.0,21.418181818181818,16.310290899477824,7.0,14.0,14.0,28.0,100.0
3,58.0,31.29310344827586,31.249425887043312,7.0,14.0,21.0,40.25,168.0
4,27.0,27.296296296296298,29.71507622379177,7.0,7.0,14.0,35.0,133.0
5,56.0,20.035714285714285,15.31602165970392,7.0,7.0,14.0,22.75,100.0
6,27.0,16.40740740740741,21.300522310785027,7.0,7.0,7.0,14.0,100.0
7,60.0,19.633333333333333,26.1928743490795,7.0,7.0,14.0,21.0,140.0
8,34.0,18.794117647058822,22.53452490810988,7.0,7.0,7.0,14.0,100.0
9,27.0,20.555555555555557,23.388579286173865,7.0,7.0,7.0,24.5,100.0
10,11.0,19.272727272727273,28.235052360818845,7.0,7.0,7.0,14.0,100.0
11,44.0,15.159090909090908,16.76783074793944,7.0,7.0,7.0,21.0,100.0
12,16.0,22.4375,30.495833048686066,7.0,7.0,7.0,19.25,100.0
13,42.0,17.547619047619047,17.18649836063519,7.0,7.0,14.0,21.0,100.0
14,53.0,23.0188679245283,19.869275243293576,7.0,7.0,21.0,28.0,100.0
15,52.0,14.038461538461538,14.700889046693659,7.0,7.0,7.0,14.0,100.0
16,24.0,16.416666666666668,19.368097180822826,7.0,7.0,7.0,21.0,100.0
17,45.0,24.31111111111111,21.557346588093626,7.0,7.0,14.0,35.0,100.0
18,51.0,24.333333333333332,20.35550703536187,7.0,7.0,21.0,31.5,100.0
19,58.0,24.413793103448278,19.14948992290186,7.0,8.75,21.0,28.0,100.0
20,35.0,12.457142857142857,16.60145786855313,7.0,7.0,7.0,7.0,100.0
21,44.0,20.40909090909091,20.02941811066933,7.0,7.0,14.0,28.0,100.0
22,23.0,32.04347826086956,34.199253395451834,7.0,10.5,14.0,35.0,140.0
23,61.0,25.278688524590162,20.933331593052724,7.0,7.0,21.0,28.0,100.0
24,37.0,16.89189189189189,20.660998932212276,7.0,7.0,7.0,14.0,100.0
25,17.0,18.235294117647058,23.131497497364673,7.0,7.0,7.0,14.0,100.0
26,54.0,23.75925925925926,24.381353209914554,7.0,7.0,17.5,28.0,133.0
27,56.0,29.160714285714285,28.896540708795317,7.0,7.0,21.0,42.0,140.0
28,35.0,19.257142857142856,21.245543279560952,7.0,7.0,7.0,28.0,100.0
29,42.0,18.047619047619047,18.387366263150305,7.0,7.0,14.0,21.0,100.0
30,38.0,29.894736842105264,25.500174322333898,7.0,14.0,21.0,49.0,100.0
31,30.0,25.966666666666665,35.270856713912316,7.0,7.0,14.0,33.25,182.0
32,30.0,16.4,18.170836809151844,7.0,7.0,10.5,19.25,100.0
33,6.0,28.333333333333332,36.208654582387716,7.0,7.0,14.0,26.25,100.0
34,51.0,25.15686274509804,25.168529992051273,7.0,14.0,14.0,28.0,119.0
35,26.0,28.884615384615383,37.41906137045869,7.0,8.75,14.0,28.0,175.0
36,23.0,15.304347826086957,27.268754651379922,7.0,7.0,7.0,7.0,121.0
37,40.0,29.275,22.209939447382794,7.0,14.0,24.5,42.0,114.0
38,47.0,29.829787234042552,26.970450133220414,7.0,14.0,21.0,35.0,128.0
39,60.0,29.2,30.561302661028424,7.0,7.0,21.0,36.75,175.0
40,29.0,22.275862068965516,29.184017827429518,7.0,7.0,7.0,21.0,128.0
41,53.0,23.41509433962264,18.867385333369647,7.0,7.0,21.0,35.0,121.0
42,24.0,17.291666666666668,22.19376952653833,7.0,7.0,7.0,14.0,107.0
43,61.0,17.24590163934426,23.5921284455253,7.0,7.0,7.0,21.0,140.0
44,38.0,20.13157894736842,24.885870356197927,7.0,7.0,7.0,21.0,135.0
45,42.0,19.547619047619047,24.046907798729627,7.0,7.0,7.0,21.0,128.0
46,12.0,20.0,28.683222844151818,7.0,7.0,7.0,22.75,107.0
47,48.0,16.8125,18.131501035138655,7.0,7.0,10.5,21.0,114.0
48,20.0,16.9,26.58630434918265,7.0,7.0,7.0,7.0,107.0
