id,count,mean,std,min,25%,50%,75%,max
0,19.0,17.05263157894737,22.581884785549594,7.0,7.0,7.0,17.5,100.0
1,61.0,26.42622950819672,17.53991544676831,7.0,14.0,21.0,35.0,100.0
2,45.0,15.28888888888889,14.976682212726894,7.0,7.0,14.0,21.0,100.0
3,61.0,27.80327868852459,21.111465820047602,7.0,14.0,21.0,42.0,100.0
4,46.0,26.97826086956522,38.39472714402028,7.0,7.0,14.0,28.0,245.0
5,58.0,21.155172413793103,16.516660089015204,7.0,7.0,17.5,28.0,100.0
6,21.0,16.095238095238095,20.827637316567525,7.0,7.0,7.0,21.0,100.0
7,38.0,14.052631578947368,17.638942433857014,7.0,7.0,7.0,14.0,100.0
8,61.0,23.098360655737704,20.624988822649726,7.0,7.0,14.0,35.0,100.0
9,22.0,16.318181818181817,20.237603762812586,7.0,7.0,7.0,14.0,100.0
10,13.0,17.923076923076923,27.250264642328215,7.0,7.0,7.0,7.0,100.0
11,18.0,17.61111111111111,22.080438212000843,7.0,7.0,7.0,19.25,100.0
12,19.0,21.105263157894736,23.237648420043865,7.0,7.0,14.0,28.0,100.0
13,27.0,14.074074074074074,18.567809045860333,7.0,7.0,7.0,14.0,100.0
14,46.0,26.369565217391305,23.75650432164928,7.0,14.0,14.0,33.25,112.0
15,21.0,16.428571428571427,21.54198558297593,7.0,7.0,7.0,14.0,100.0
16,56.0,24.535714285714285,27.16144612947102,7.0,7.0,14.0,28.0,119.0
17,62.0,23.403225806451612,22.027895635872643,7.0,7.0,21.0,28.0,119.0
18,44.0,19.931818181818183,20.598484621698738,7.0,7.0,14.0,22.75,100.0
19,45.0,18.08888888888889,22.125491491430733,7.0,7.0,7.0,14.0,100.0
20,33.0,13.636363636363637,16.732860973654095,7.0,7.0,7.0,14.0,100.0
21,40.0,17.9,18.367753236973734,7.0,7.0,14.0,21.0,100.0
22,27.0,21.59259259259259,25.095600685960353,7.0,7.0,14.0,21.0,100.0
23,62.0,23.516129032258064,21.702717164238823,7.0,14.0,21.0,28.0,133.0
24,38.0,23.81578947368421,24.11779119369328,7.0,7.0,14.0,28.0,100.0
25,18.0,18.0,22.590992478783896,7.0,7.0,7.0,19.25,100.0
26,49.0,24.755102040816325,23.743885714927483,7.0,7.0,14.0,35.0,119.0
27,56.0,21.785714285714285,23.381977741775465,7.0,7.0,14.0,28.0,119.0
28,38.0,18.289473684210527,22.7749363125307,7.0,7.0,7.0,19.25,105.0
29,39.0,16.384615384615383,18.913397346597552,7.0,7.0,7.0,17.5,100.0
30,38.0,27.31578947368421,21.938618625559,7.0,7.0,24.5,35.0,100.0
31,29.0,20.344827586206897,21.78183362029168,7.0,7.0,14.0,21.0,100.0
32,29.0,16.24137931034483,19.3051717208735,7.0,7.0,7.0,14.0,100.0
33,7.0,27.285714285714285,34.37884177666203,7.0,7.0,14.0,28.0,100.0
34,47.0,24.914893617021278,22.838592231070905,7.0,7.0,14.0,35.0,100.0
35,28.0,18.321428571428573,20.925004662026243,7.0,7.0,7.0,21.0,100.0
36,24.0,21.375,29.228950062209393,7.0,7.0,7.0,24.5,121.0
37,51.0,25.294117647058822,20.749259377285792,7.0,7.0,21.0,38.5,114.0
38,56.0,23.035714285714285,19.15673561650104,7.0,14.0,21.0,28.0,128.0
39,59.0,30.52542372881356,25.26709454265969,7.0,14.0,21.0,35.0,107.0
40,25.0,21.08,28.24139987087515,7.0,7.0,7.0,21.0,128.0
41,55.0,20.78181818181818,19.28892496389123,7.0,7.0,14.0,24.5,121.0
42,21.0,15.428571428571429,22.82448559896023,7.0,7.0,7.0,7.0,107.0
43,59.0,22.576271186440678,31.681716357758553,7.0,7.0,14.0,24.5,210.0
44,32.0,25.875,27.363443944725397,7.0,7.0,14.0,36.75,135.0
45,58.0,17.413793103448278,18.76076017122059,7.0,7.0,14.0,21.0,128.0
