id,count,mean,std,min,25%,50%,75%,max
0,44.0,10.068181818181818,19.368396371736225,0.0,0.0,0.0,15.75,114.0
1,61.0,12.655737704918034,17.365564820357978,0.0,0.0,7.0,14.0,107.0
2,57.0,5.807017543859649,16.774170829508797,0.0,0.0,0.0,7.0,121.0
3,62.0,8.838709677419354,16.84470393823501,0.0,0.0,7.0,7.0,100.0
4,49.0,15.89795918367347,20.707531739642448,0.0,0.0,7.0,21.0,121.0
5,61.0,10.59016393442623,18.68723008650589,0.0,0.0,7.0,14.0,114.0
6,54.0,6.2592592592592595,14.799522155959087,0.0,0.0,0.0,7.0,100.0
7,62.0,7.370967741935484,16.789178668404183,0.0,0.0,0.0,7.0,107.0
8,61.0,15.180327868852459,20.39812752576513,0.0,0.0,7.0,21.0,128.0
9,63.0,5.031746031746032,16.057324983068604,0.0,0.0,0.0,7.0,121.0
10,38.0,5.026315789473684,16.335150032989734,0.0,0.0,0.0,7.0,100.0
11,47.0,3.4680851063829787,15.656435076253702,0.0,0.0,0.0,0.0,107.0
12,48.0,18.854166666666668,29.888437658629112,0.0,0.0,7.0,15.75,119.0
13,64.0,4.515625,14.411186337934385,0.0,0.0,0.0,1.75,107.0
14,58.0,9.568965517241379,16.633418136723154,0.0,0.0,7.0,14.0,114.0
15,54.0,7.037037037037037,16.970521570534032,0.0,0.0,0.0,7.0,100.0
16,62.0,17.758064516129032,28.685225239000005,0.0,0.0,7.0,19.25,133.0
17,64.0,10.96875,16.008895096858566,0.0,0.0,7.0,14.0,107.0
18,62.0,10.306451612903226,17.669635629183535,0.0,0.0,7.0,7.0,100.0
19,56.0,5.785714285714286,16.925198304963452,0.0,0.0,0.0,7.0,121.0
20,56.0,10.785714285714286,19.669740753215365,0.0,0.0,3.5,14.0,114.0
21,64.0,10.421875,17.964519429512535,0.0,0.0,7.0,14.0,121.0
22,49.0,10.040816326530612,16.658280202941953,0.0,0.0,7.0,14.0,107.0
23,64.0,9.109375,16.461708514678,0.0,0.0,7.0,14.0,121.0
24,55.0,7.927272727272728,17.322490781313377,0.0,0.0,0.0,7.0,114.0
25,44.0,9.590909090909092,17.717837788469566,0.0,0.0,7.0,8.75,100.0
26,67.0,10.059701492537313,16.61222678322873,0.0,0.0,7.0,10.5,100.0
27,62.0,17.419354838709676,27.212309405552126,0.0,1.75,7.0,19.25,147.0
28,54.0,16.11111111111111,27.64441781767139,0.0,0.0,3.5,21.0,133.0
29,63.0,12.920634920634921,27.923456198006484,0.0,0.0,7.0,14.0,168.0
30,45.0,14.355555555555556,20.961171414563335,0.0,0.0,7.0,21.0,121.0
31,38.0,7.7894736842105265,17.415677768836257,0.0,0.0,0.0,7.0,100.0
32,57.0,8.385964912280702,16.77024830079076,0.0,0.0,7.0,7.0,114.0
33,29.0,9.96551724137931,20.869462924536915,0.0,0.0,7.0,7.0,107.0
34,63.0,13.253968253968255,20.418183115569107,0.0,0.0,7.0,14.0,128.0
35,30.0,10.1,23.798507632144528,0.0,0.0,0.0,12.25,107.0
36,42.0,13.047619047619047,24.90562908353165,0.0,0.0,7.0,14.0,135.0
37,61.0,6.918032786885246,19.726712077761643,0.0,0.0,0.0,7.0,149.0
38,57.0,10.473684210526315,19.863017738606853,0.0,0.0,7.0,14.0,142.0
39,62.0,10.758064516129032,17.420249648952655,0.0,0.0,7.0,14.0,114.0
40,45.0,18.4,36.07025972132217,0.0,0.0,7.0,21.0,212.0
41,61.0,9.442622950819672,18.11769355277131,0.0,0.0,7.0,7.0,135.0
42,54.0,7.685185185185185,18.94662221508852,0.0,0.0,0.0,7.0,128.0
43,60.0,19.05,28.555877426428705,0.0,0.0,7.0,21.0,163.0
44,56.0,9.785714285714286,22.558783240651554,0.0,0.0,0.0,14.0,156.0
45,63.0,7.365079365079365,20.96871831985614,0.0,0.0,0.0,7.0,149.0
46,38.0,5.7631578947368425,18.714691743533383,0.0,0.0,0.0,7.0,114.0
47,47.0,8.97872340425532,21.356690593757353,0.0,0.0,7.0,10.5,142.0
48,43.0,10.953488372093023,22.607366570563098,0.0,0.0,7.0,7.0,128.0
49,64.0,10.859375,19.662119884013862,0.0,0.0,7.0,14.0,149.0
50,58.0,13.189655172413794,21.264794145593005,0.0,0.0,7.0,21.0,135.0
51,53.0,13.245283018867925,22.432724773948987,0.0,0.0,7.0,14.0,121.0
52,58.0,8.482758620689655,21.86902109113651,0.0,0.0,0.0,7.0,142.0
53,64.0,10.53125,24.568639676537966,0.0,0.0,7.0,14.0,184.0
54,62.0,13.016129032258064,21.909270390231118,0.0,0.0,7.0,14.0,135.0
55,56.0,13.160714285714286,18.95811343290953,0.0,0.0,7.0,14.0,128.0
56,56.0,10.660714285714286,23.40029276096137,0.0,0.0,7.0,7.0,142.0
57,64.0,8.5625,19.59662669384141,0.0,0.0,0.0,8.75,142.0
58,45.0,13.11111111111111,23.749853800719606,0.0,0.0,7.0,14.0,128.0
59,64.0,12.28125,22.35462293725096,0.0,0.0,7.0,14.0,142.0
60,52.0,12.153846153846153,22.55136586914643,0.0,0.0,7.0,14.0,149.0
61,44.0,12.454545454545455,23.57319580060582,0.0,0.0,7.0,8.75,135.0
62,66.0,12.121212121212121,22.04157969455083,0.0,0.0,7.0,14.0,128.0
63,56.0,18.160714285714285,22.946401409858094,0.0,0.0,14.0,28.0,135.0
64,53.0,16.943396226415093,27.02378944441618,0.0,0.0,7.0,21.0,142.0
65,61.0,15.639344262295081,29.085524914686367,0.0,0.0,7.0,14.0,177.0
66,44.0,12.136363636363637,26.025560699534577,0.0,0.0,0.0,14.0,156.0
67,37.0,9.702702702702704,22.08300611690263,0.0,0.0,0.0,7.0,128.0
68,57.0,7.4035087719298245,19.571170168244564,0.0,0.0,0.0,7.0,142.0
69,28.0,14.571428571428571,28.75493976426591,0.0,0.0,7.0,14.0,135.0
70,58.0,20.551724137931036,29.417844217051414,0.0,0.0,7.0,21.0,156.0
71,30.0,14.066666666666666,27.69032363459311,0.0,0.0,0.0,14.0,135.0
72,42.0,11.047619047619047,29.58406985718413,0.0,0.0,3.5,7.0,184.0
73,61.0,9.442622950819672,25.88598371716757,0.0,0.0,0.0,7.0,191.0
74,53.0,17.867924528301888,49.693304662719775,0.0,0.0,0.0,14.0,315.0
75,61.0,15.639344262295081,23.79988290369321,0.0,0.0,7.0,14.0,149.0
76,43.0,21.372093023255815,64.93807425826618,0.0,0.0,7.0,14.0,422.0
77,60.0,7.966666666666667,21.429400575833846,0.0,0.0,0.0,7.0,156.0
78,53.0,6.6415094339622645,20.403708504943825,0.0,0.0,0.0,7.0,142.0
79,58.0,16.448275862068964,33.508402933452906,0.0,0.0,7.0,14.0,177.0
80,55.0,10.981818181818182,27.07977987566513,0.0,0.0,7.0,7.0,191.0
81,63.0,12.698412698412698,25.650023530539993,0.0,0.0,7.0,14.0,170.0
82,36.0,9.777777777777779,22.657841419203592,0.0,0.0,7.0,8.75,135.0
83,47.0,16.425531914893618,29.11128921976838,0.0,0.0,7.0,21.0,177.0
84,42.0,11.880952380952381,26.25224950264066,0.0,0.0,0.0,14.0,156.0
85,64.0,12.71875,26.300744602894166,0.0,0.0,7.0,14.0,205.0
86,57.0,21.649122807017545,34.198209658688995,0.0,0.0,14.0,28.0,170.0
87,52.0,15.51923076923077,38.71539714205796,0.0,0.0,7.0,14.0,254.0
88,57.0,6.421052631578948,21.180303660663007,0.0,0.0,0.0,7.0,156.0
89,63.0,7.920634920634921,30.30240147371565,0.0,0.0,0.0,7.0,240.0
90,57.0,16.736842105263158,34.295733968251106,0.0,0.0,7.0,14.0,149.0
91,54.0,18.314814814814813,26.70087559448621,0.0,0.0,14.0,21.0,170.0
92,56.0,11.285714285714286,35.5388209175233,0.0,0.0,0.0,7.0,261.0
93,64.0,9.109375,25.87338964393082,0.0,0.0,7.0,7.0,198.0
94,45.0,16.844444444444445,32.61549795834347,0.0,0.0,7.0,14.0,170.0
95,64.0,17.53125,27.74599570708858,0.0,0.0,7.0,21.0,163.0
96,51.0,11.156862745098039,23.17617099438094,0.0,0.0,7.0,14.0,156.0
97,40.0,16.85,40.0580028177091,0.0,0.0,0.0,8.75,184.0
98,64.0,14.25,24.440403706431148,0.0,0.0,7.0,15.75,163.0
99,56.0,15.535714285714286,25.576242019580516,0.0,0.0,7.0,21.0,149.0
