id,count,mean,std,min,25%,50%,75%,max
0,30.0,25.0,27.055498516937366,7.0,7.0,14.0,33.25,120.0
1,44.0,41.06818181818182,37.10788653546526,7.0,7.0,35.0,56.0,168.0
2,53.0,32.113207547169814,32.78171416726949,7.0,14.0,21.0,35.0,154.0
3,28.0,39.285714285714285,36.49643020884944,7.0,14.0,28.0,49.0,168.0
4,38.0,32.44736842105263,33.479882921766496,7.0,7.0,24.5,42.0,154.0
5,51.0,37.21568627450981,32.1747190977576,7.0,14.0,28.0,49.0,154.0
6,35.0,37.02857142857143,23.66243699135294,7.0,21.0,28.0,49.0,120.0
7,56.0,26.392857142857142,32.721235013049565,7.0,7.0,14.0,28.0,203.0
8,41.0,36.73170731707317,33.66082618582311,7.0,14.0,28.0,42.0,175.0
9,43.0,24.930232558139537,23.87207508768871,7.0,10.5,14.0,28.0,120.0
10,8.0,35.125,38.6539131266163,7.0,7.0,21.0,45.5,120.0
11,39.0,26.23076923076923,42.658658366189144,7.0,7.0,14.0,21.0,238.0
12,31.0,30.06451612903226,35.18705773801022,7.0,7.0,14.0,38.5,154.0
13,47.0,25.340425531914892,25.17441471686532,7.0,7.0,14.0,35.0,120.0
14,45.0,17.133333333333333,21.71153861638804,7.0,7.0,7.0,21.0,120.0
15,21.0,27.047619047619047,40.46538791421156,7.0,7.0,14.0,28.0,168.0
16,45.0,44.666666666666664,38.451267859460756,7.0,21.0,42.0,56.0,182.0
17,51.0,39.411764705882355,28.779976699495943,7.0,21.0,35.0,56.0,120.0
18,30.0,37.13333333333333,66.75882136380973,7.0,7.0,17.5,35.0,364.0
19,34.0,24.11764705882353,28.688256182290836,7.0,7.0,14.0,26.25,120.0
20,34.0,16.5,20.316063207285616,7.0,7.0,7.0,21.0,120.0
21,50.0,39.22,33.604719056363834,7.0,14.0,28.0,56.0,133.0
22,25.0,22.16,49.110996731892946,7.0,7.0,7.0,7.0,231.0
23,33.0,27.393939393939394,30.574641651558437,7.0,7.0,14.0,35.0,126.0
24,41.0,30.073170731707318,28.65169300748425,7.0,7.0,21.0,42.0,120.0
25,21.0,27.047619047619047,36.98577590165737,7.0,7.0,14.0,28.0,140.0
26,49.0,33.02040816326531,41.48066306320652,7.0,7.0,14.0,42.0,238.0
27,42.0,38.19047619047619,37.42129177108257,7.0,14.0,28.0,49.0,196.0
28,40.0,43.425,40.437915376537404,7.0,14.0,28.0,56.0,189.0
29,41.0,19.146341463414632,20.769642480805675,7.0,7.0,14.0,21.0,120.0
30,43.0,26.88372093023256,30.23653521843242,7.0,7.0,14.0,35.0,126.0
31,13.0,25.384615384615383,32.89006552526781,7.0,7.0,7.0,28.0,120.0
32,36.0,36.583333333333336,36.07561503287227,7.0,7.0,24.5,49.0,154.0
33,14.0,24.571428571428573,31.267368799570452,7.0,7.0,10.5,31.5,120.0
34,38.0,34.8421052631579,32.18991475080814,7.0,7.0,21.0,49.0,120.0
35,26.0,25.346153846153847,27.64770125372785,7.0,7.0,17.5,28.0,120.0
36,28.0,25.035714285714285,35.258287329319124,7.0,7.0,10.5,22.75,147.0
37,50.0,44.12,38.00947250357468,7.0,14.0,31.5,54.25,168.0
38,50.0,30.12,33.66439407699816,7.0,8.75,21.0,33.25,175.0
39,49.0,35.30612244897959,30.971225948203827,7.0,14.0,28.0,42.0,140.0
40,36.0,46.30555555555556,39.95198507097127,7.0,14.0,31.5,57.75,161.0
41,48.0,38.8125,34.09352359413485,7.0,14.0,28.0,56.0,162.0
42,34.0,36.05882352941177,24.124602275221275,7.0,21.0,31.5,49.0,127.0
43,57.0,36.12280701754386,38.588983520206995,7.0,14.0,21.0,49.0,161.0
44,51.0,36.11764705882353,34.64831716480529,7.0,10.5,21.0,49.0,154.0
45,39.0,36.46153846153846,35.745331792267244,7.0,14.0,28.0,42.0,161.0
46,21.0,23.047619047619047,30.544191248871186,7.0,7.0,7.0,28.0,134.0
47,18.0,16.38888888888889,30.121594538077495,7.0,7.0,7.0,7.0,134.0
48,18.0,21.833333333333332,30.480948726936266,7.0,7.0,14.0,19.25,134.0
49,46.0,23.76086956521739,24.725321957331918,7.0,7.0,14.0,28.0,134.0
50,52.0,25.46153846153846,24.460822247784467,7.0,7.0,21.0,28.0,141.0
51,36.0,23.75,29.621782525702265,7.0,7.0,14.0,35.0,133.0
52,32.0,30.65625,36.40064637409085,7.0,7.0,14.0,31.5,148.0
