id,count,mean,std,min,25%,50%,75%,max
0,22.0,41.09090909090909,48.78027420500167,7.0,7.0,14.0,57.75,168.0
1,52.0,39.46153846153846,30.51740842854403,7.0,21.0,31.5,49.0,161.0
2,34.0,32.970588235294116,33.826191478594275,7.0,7.0,21.0,45.5,126.0
3,49.0,40.30612244897959,42.96471618356968,7.0,14.0,21.0,49.0,238.0
4,33.0,44.15151515151515,48.592772875784476,7.0,7.0,28.0,70.0,210.0
5,53.0,33.43396226415094,29.932301457405675,7.0,14.0,21.0,35.0,133.0
6,44.0,27.545454545454547,25.720731431473308,7.0,7.0,21.0,36.75,120.0
7,37.0,37.67567567567568,43.590935636548,7.0,7.0,21.0,49.0,210.0
8,46.0,41.869565217391305,50.95165843801888,7.0,7.0,21.0,56.0,217.0
9,28.0,23.785714285714285,26.281041107481293,7.0,7.0,7.0,36.75,120.0
10,12.0,26.333333333333332,32.700662582481925,7.0,7.0,10.5,36.75,120.0
11,32.0,31.3125,56.275496013921575,7.0,7.0,10.5,21.0,273.0
12,28.0,33.035714285714285,36.2792483719531,7.0,7.0,21.0,38.5,147.0
13,55.0,22.672727272727272,23.09646000248663,7.0,7.0,14.0,28.0,120.0
14,35.0,31.62857142857143,30.09209952431888,7.0,14.0,21.0,35.0,120.0
15,20.0,24.2,26.42885185789038,7.0,7.0,14.0,29.75,120.0
16,48.0,44.354166666666664,40.29914184363401,7.0,14.0,28.0,57.75,147.0
17,54.0,39.81481481481482,34.78672164483523,7.0,14.0,31.5,56.0,182.0
18,54.0,28.40740740740741,22.846095837985857,7.0,14.0,28.0,35.0,120.0
19,49.0,34.87755102040816,32.62133290569559,7.0,14.0,21.0,56.0,126.0
20,31.0,21.70967741935484,24.804829567898125,7.0,7.0,14.0,24.5,120.0
21,42.0,36.357142857142854,33.30042219652626,7.0,14.0,28.0,47.25,126.0
22,24.0,30.083333333333332,42.51947550360245,7.0,7.0,7.0,29.75,182.0
23,50.0,32.78,28.955483073159048,7.0,7.0,21.0,49.0,126.0
24,48.0,34.729166666666664,41.718274776824245,7.0,7.0,21.0,43.75,203.0
25,19.0,48.68421052631579,75.2086376773742,7.0,7.0,21.0,49.0,308.0
26,53.0,37.528301886792455,34.258970623981156,7.0,14.0,28.0,56.0,133.0
27,32.0,38.53125,39.06155966610124,7.0,14.0,21.0,42.0,140.0
28,38.0,33.73684210526316,33.889075183386254,7.0,7.0,14.0,42.0,120.0
29,49.0,23.020408163265305,21.431567250901928,7.0,7.0,14.0,35.0,120.0
30,29.0,43.48275862068966,43.9119416638533,7.0,14.0,28.0,49.0,203.0
31,22.0,49.36363636363637,80.94180475857799,7.0,7.0,10.5,49.0,301.0
32,36.0,40.47222222222222,32.60717371649646,7.0,14.0,28.0,56.0,120.0
33,9.0,22.666666666666668,36.834087473426024,7.0,7.0,7.0,14.0,120.0
34,32.0,45.3125,54.72950345460021,7.0,7.0,14.0,59.5,196.0
35,25.0,23.28,25.45505843638941,7.0,7.0,14.0,35.0,120.0
36,26.0,27.76923076923077,41.506922499561625,7.0,7.0,7.0,19.25,161.0
37,50.0,42.58,37.442794462257446,7.0,14.0,35.0,56.0,175.0
38,50.0,36.14,30.972015018169458,7.0,14.0,28.0,49.0,148.0
39,41.0,36.90243902439025,41.555868946545196,7.0,7.0,21.0,56.0,224.0
40,30.0,37.833333333333336,42.86955622087442,7.0,7.0,14.0,70.0,154.0
41,47.0,35.02127659574468,33.30262384342433,7.0,14.0,21.0,45.5,162.0
42,28.0,28.785714285714285,31.72726032324644,7.0,7.0,17.5,35.0,127.0
43,53.0,37.132075471698116,47.82622298723749,7.0,7.0,21.0,42.0,210.0
44,34.0,46.55882352941177,53.15340359492975,7.0,7.0,24.5,70.0,175.0
45,53.0,24.9811320754717,25.239232712674298,7.0,7.0,14.0,35.0,148.0
46,14.0,21.571428571428573,31.972859369529903,7.0,7.0,10.5,14.0,127.0
47,43.0,35.18604651162791,56.569912840304866,7.0,7.0,14.0,35.0,308.0
48,19.0,42.421052631578945,38.92773331511394,7.0,7.0,35.0,73.5,134.0
49,37.0,20.64864864864865,22.995429758754014,7.0,7.0,14.0,21.0,134.0
50,38.0,41.6578947368421,55.02101628728714,7.0,7.0,21.0,42.0,280.0
51,46.0,21.02173913043478,28.84863881282195,7.0,7.0,7.0,19.25,140.0
52,34.0,29.058823529411764,32.9930582014318,7.0,7.0,21.0,33.25,148.0
53,43.0,32.58139534883721,30.927898145863878,7.0,10.5,21.0,42.0,147.0
54,45.0,28.955555555555556,26.34384140170108,7.0,7.0,28.0,42.0,127.0
55,49.0,40.87755102040816,39.40475471155164,7.0,14.0,35.0,49.0,182.0
56,32.0,28.90625,31.21244517609871,7.0,7.0,14.0,43.75,148.0
57,43.0,39.906976744186046,36.0144243281761,7.0,14.0,35.0,49.0,155.0
58,33.0,33.121212121212125,48.195407960560395,7.0,7.0,14.0,28.0,189.0
59,50.0,42.58,47.515020181592504,7.0,8.75,24.5,49.0,252.0
60,36.0,34.25,42.37275067776459,7.0,7.0,14.0,42.0,189.0
61,19.0,29.157894736842106,34.78547455139978,7.0,7.0,14.0,35.0,127.0
62,45.0,40.31111111111111,29.81291835782101,7.0,14.0,35.0,63.0,134.0
63,46.0,43.23913043478261,46.74668605371755,7.0,14.0,21.0,49.0,203.0
64,40.0,30.65,43.6903732869006,7.0,7.0,14.0,29.75,182.0
65,49.0,23.163265306122447,24.399749775676927,7.0,7.0,14.0,28.0,141.0
66,36.0,50.19444444444444,47.633613248536065,7.0,12.25,38.5,63.0,217.0
67,27.0,38.666666666666664,56.71724741069646,7.0,7.0,14.0,45.5,273.0
68,36.0,31.13888888888889,35.21781430532628,7.0,7.0,21.0,36.75,155.0
69,23.0,15.565217391304348,24.903132491819946,7.0,7.0,7.0,14.0,127.0
70,36.0,40.083333333333336,50.52375678826744,7.0,12.25,14.0,38.5,182.0
71,26.0,27.76923076923077,34.5002118165181,7.0,7.0,14.0,38.5,134.0
72,26.0,38.26923076923077,47.630710842739006,7.0,7.0,21.0,59.5,189.0
73,44.0,36.45454545454545,33.92498876314156,7.0,7.0,21.0,57.75,155.0
74,32.0,37.4375,43.48966321382143,7.0,7.0,14.0,43.75,169.0
75,47.0,41.12765957446808,37.50398067062296,7.0,7.0,28.0,59.5,169.0
76,20.0,50.8,62.85036532155268,7.0,7.0,21.0,68.25,246.0
77,47.0,39.93617021276596,35.0511453979685,7.0,14.0,28.0,56.0,176.0
78,29.0,31.655172413793103,37.27530383326297,7.0,7.0,14.0,42.0,148.0
79,53.0,47.0377358490566,49.112493422342666,7.0,14.0,28.0,63.0,182.0
80,34.0,42.44117647058823,53.97316458707672,7.0,7.0,14.0,49.0,190.0
81,51.0,26.098039215686274,25.84666702069014,7.0,7.0,21.0,35.0,162.0
82,13.0,20.0,36.85331283163926,7.0,7.0,7.0,14.0,141.0
83,38.0,25.07894736842105,28.107305560815448,7.0,7.0,21.0,28.0,155.0
84,25.0,24.4,37.97696670351649,7.0,7.0,7.0,21.0,176.0
85,41.0,24.951219512195124,33.266312704831144,7.0,14.0,14.0,21.0,204.0
86,38.0,46.26315789473684,65.58290985793367,7.0,7.0,21.0,40.25,273.0
87,42.0,24.857142857142858,29.972809978029982,7.0,7.0,14.0,21.0,155.0
88,47.0,26.829787234042552,31.58309891239725,7.0,7.0,14.0,31.5,169.0
89,36.0,36.388888888888886,41.74978376524176,7.0,12.25,21.0,49.0,218.0
90,48.0,32.104166666666664,35.02475694834698,7.0,7.0,21.0,42.0,155.0
91,46.0,40.80434782608695,50.02071551543749,7.0,7.0,21.0,42.0,210.0
92,40.0,23.3,28.498492987596777,7.0,7.0,14.0,29.75,162.0
93,44.0,34.86363636363637,35.28264011445414,7.0,12.25,21.0,43.75,169.0
94,30.0,39.233333333333334,50.94735845294957,7.0,14.0,17.5,50.75,196.0
95,49.0,40.87755102040816,41.99188049148173,7.0,14.0,21.0,49.0,204.0
96,43.0,29.813953488372093,37.636264056000876,7.0,7.0,14.0,28.0,176.0
97,19.0,43.526315789473685,70.06058364099573,7.0,7.0,21.0,45.5,301.0
98,44.0,42.18181818181818,35.33314717995825,7.0,19.25,28.0,63.0,155.0
99,47.0,46.93617021276596,40.437501027656275,7.0,21.0,35.0,66.5,182.0
100,38.0,38.526315789473685,48.77678714755741,7.0,7.0,14.0,49.0,175.0
101,51.0,25.137254901960784,27.005939796898858,7.0,7.0,21.0,28.0,169.0
102,36.0,43.77777777777778,50.921290024681994,7.0,14.0,28.0,49.0,217.0
103,21.0,46.04761904761905,67.28482458212714,7.0,7.0,21.0,35.0,280.0
104,40.0,27.325,34.62501504211466,7.0,7.0,14.0,35.0,190.0
