id,count,mean,std,min,25%,50%,75%,max
0,20.0,41.0,37.37857534386299,7.0,7.0,28.0,64.75,120.0
1,48.0,38.229166666666664,39.350168067625255,7.0,14.0,24.5,57.75,203.0
2,51.0,35.568627450980394,42.31512963560944,7.0,14.0,21.0,42.0,252.0
3,50.0,39.64,40.205472264357255,7.0,7.0,24.5,56.0,168.0
4,40.0,37.125,31.857203428053918,7.0,14.0,28.0,43.75,120.0
5,53.0,27.754716981132077,28.659745060582637,7.0,7.0,14.0,35.0,140.0
6,42.0,27.023809523809526,26.664572362592036,7.0,7.0,21.0,35.0,126.0
7,42.0,31.357142857142858,41.80140120686319,7.0,7.0,14.0,28.0,189.0
8,38.0,37.23684210526316,31.083526714345375,7.0,14.0,28.0,49.0,120.0
9,47.0,32.93617021276596,35.444018478206466,7.0,7.0,21.0,42.0,175.0
10,30.0,17.766666666666666,22.798492589814266,7.0,7.0,7.0,14.0,120.0
11,31.0,22.838709677419356,38.210030772205656,7.0,7.0,7.0,14.0,182.0
12,32.0,36.78125,47.09820514010438,7.0,7.0,14.0,42.0,196.0
13,62.0,22.70967741935484,27.14526018873107,7.0,7.0,14.0,28.0,120.0
14,42.0,27.857142857142858,36.955194643646855,7.0,7.0,14.0,26.25,196.0
15,19.0,29.894736842105264,42.30168730131237,7.0,7.0,21.0,24.5,168.0
16,38.0,40.36842105263158,39.69983392478816,7.0,7.0,28.0,61.25,154.0
17,39.0,42.92307692307692,37.20525190387466,7.0,14.0,28.0,63.0,161.0
18,54.0,24.0,22.77618749881402,7.0,7.0,14.0,35.0,120.0
19,38.0,34.8421052631579,29.077274785674,7.0,8.75,28.0,47.25,120.0
20,39.0,22.46153846153846,33.07395712151955,7.0,7.0,7.0,17.5,126.0
21,37.0,46.567567567567565,43.799125143812674,7.0,14.0,28.0,63.0,168.0
22,23.0,43.869565217391305,72.58556352072051,7.0,10.5,14.0,35.0,301.0
23,39.0,40.41025641025641,46.932043788258895,7.0,7.0,21.0,56.0,238.0
24,42.0,37.857142857142854,36.80507085196439,7.0,8.75,21.0,42.0,140.0
25,18.0,26.88888888888889,32.22510692518908,7.0,7.0,10.5,36.75,120.0
26,40.0,35.9,36.352124051792664,7.0,7.0,24.5,49.0,140.0
27,53.0,31.452830188679247,31.795358900399677,7.0,7.0,21.0,35.0,120.0
28,42.0,43.69047619047619,46.18387855942918,7.0,7.0,28.0,61.25,224.0
29,56.0,29.517857142857142,24.920959467468762,7.0,7.0,21.0,36.75,120.0
30,34.0,30.08823529411765,45.57269759942254,7.0,7.0,14.0,31.5,217.0
31,16.0,39.0,59.8687453239724,7.0,7.0,7.0,43.75,224.0
32,37.0,37.108108108108105,42.564841897577466,7.0,7.0,21.0,49.0,182.0
33,14.0,42.07142857142857,62.58466792546446,7.0,7.0,7.0,35.0,210.0
34,39.0,33.05128205128205,36.43375294388774,7.0,7.0,14.0,49.0,147.0
35,15.0,16.866666666666667,28.84903233501371,7.0,7.0,7.0,14.0,120.0
36,41.0,31.097560975609756,37.33684833917345,7.0,7.0,14.0,42.0,154.0
37,47.0,45.0,40.44534691353904,7.0,17.5,28.0,66.5,189.0
38,35.0,34.02857142857143,40.873179552399506,7.0,7.0,21.0,35.0,155.0
39,30.0,36.666666666666664,49.17269590930017,7.0,7.0,14.0,49.0,224.0
40,42.0,42.69047619047619,32.37545599659138,7.0,14.0,35.0,70.0,127.0
41,48.0,33.125,32.07346951622962,7.0,14.0,28.0,42.0,162.0
42,28.0,35.285714285714285,39.66606642202912,7.0,7.0,17.5,49.0,154.0
43,53.0,35.81132075471698,42.28613912008993,7.0,7.0,21.0,35.0,203.0
44,36.0,35.611111111111114,48.35126104295983,7.0,7.0,14.0,31.5,168.0
45,34.0,37.911764705882355,55.15453092575377,7.0,14.0,21.0,33.25,266.0
46,16.0,25.0,32.335738742141025,7.0,7.0,10.5,22.75,127.0
47,44.0,23.727272727272727,37.482624586298364,7.0,7.0,7.0,21.0,196.0
48,20.0,31.2,56.301444311659964,7.0,7.0,10.5,28.0,238.0
49,38.0,24.342105263157894,24.78695855418729,7.0,7.0,21.0,26.25,134.0
50,40.0,37.65,43.02804690562681,7.0,12.25,24.5,35.0,189.0
51,44.0,20.386363636363637,27.173187801701772,7.0,7.0,10.5,21.0,133.0
52,34.0,31.323529411764707,34.834431406414545,7.0,7.0,21.0,33.25,148.0
53,40.0,40.275,36.92680737031164,7.0,7.0,28.0,56.0,168.0
54,52.0,24.25,22.800821278638015,7.0,12.25,14.0,28.0,127.0
55,53.0,35.54716981132076,38.09732780742979,7.0,7.0,21.0,49.0,148.0
56,37.0,25.945945945945947,33.422336132481114,7.0,7.0,14.0,21.0,148.0
57,41.0,41.170731707317074,42.680149038531006,7.0,14.0,28.0,56.0,189.0
58,31.0,41.806451612903224,64.09233930033486,7.0,7.0,21.0,38.5,287.0
59,48.0,42.895833333333336,48.12229084204663,7.0,14.0,21.0,52.5,245.0
60,36.0,26.47222222222222,31.55356996882885,7.0,7.0,14.0,29.75,148.0
61,16.0,57.8125,70.78438504830473,7.0,7.0,28.0,87.5,224.0
62,41.0,39.292682926829265,41.19905575522273,7.0,7.0,28.0,49.0,203.0
63,48.0,39.104166666666664,40.51017186858993,7.0,7.0,21.0,49.0,148.0
64,41.0,28.365853658536587,36.606526807087945,7.0,7.0,7.0,35.0,161.0
65,41.0,21.536585365853657,24.440844462677237,7.0,7.0,14.0,28.0,141.0
66,41.0,33.48780487804878,46.21315935489561,7.0,7.0,14.0,35.0,210.0
67,28.0,32.035714285714285,51.673105077591266,7.0,7.0,14.0,22.75,245.0
68,29.0,35.758620689655174,49.383090781890246,7.0,7.0,14.0,35.0,224.0
69,9.0,58.44444444444444,75.99031371022085,7.0,7.0,14.0,112.0,217.0
70,37.0,44.108108108108105,52.430792364678105,7.0,14.0,28.0,49.0,231.0
71,27.0,19.22222222222222,24.628522135201347,7.0,7.0,14.0,21.0,134.0
72,25.0,33.08,41.616222798327094,7.0,7.0,14.0,28.0,162.0
73,43.0,34.372093023255815,41.53255937661551,7.0,7.0,14.0,42.0,182.0
74,30.0,38.06666666666667,39.91018652556948,7.0,7.0,21.0,61.25,169.0
75,49.0,34.30612244897959,43.48045733508363,7.0,7.0,21.0,42.0,245.0
76,26.0,35.30769230769231,52.1281261744707,7.0,7.0,7.0,36.75,169.0
77,46.0,40.19565217391305,39.52474306064065,7.0,14.0,28.0,49.0,183.0
78,34.0,32.14705882352941,35.12586231266865,7.0,7.0,14.0,54.25,148.0
79,53.0,44.924528301886795,50.9123866810591,7.0,7.0,28.0,56.0,210.0
80,39.0,35.205128205128204,45.26947355743539,7.0,7.0,14.0,42.0,190.0
81,31.0,34.354838709677416,38.9363141442508,7.0,7.0,21.0,35.0,169.0
82,11.0,23.636363636363637,39.802695203397285,7.0,7.0,7.0,21.0,141.0
83,39.0,28.025641025641026,62.827452589774616,7.0,7.0,7.0,21.0,371.0
84,22.0,33.45454545454545,46.973880556597145,7.0,7.0,7.0,33.25,176.0
85,40.0,25.225,30.965230708336613,7.0,7.0,14.0,28.0,162.0
86,41.0,35.707317073170735,48.362301383639206,7.0,7.0,21.0,35.0,245.0
87,39.0,26.23076923076923,29.79973643336423,7.0,7.0,21.0,28.0,155.0
88,42.0,27.857142857142858,34.7208880889647,7.0,7.0,14.0,35.0,169.0
89,44.0,39.31818181818182,45.72606641846321,7.0,7.0,21.0,50.75,197.0
90,45.0,32.06666666666667,33.77357762296653,7.0,14.0,21.0,35.0,162.0
91,50.0,39.22,38.672507768993434,7.0,8.75,24.5,49.0,176.0
92,39.0,21.025641025641026,27.47581441682387,7.0,7.0,14.0,21.0,155.0
93,42.0,40.023809523809526,44.44261199280846,7.0,8.75,24.5,56.0,217.0
94,29.0,46.62068965517241,68.01597175511868,7.0,14.0,21.0,42.0,294.0
