id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.5777777777777775,15.703920889801097,0.0,0.0,0.0,7.0,97.0
1,61.0,5.262295081967213,14.76584080385566,0.0,0.0,0.0,7.0,111.0
2,57.0,8.578947368421053,24.776102662805844,0.0,0.0,0.0,7.0,140.0
3,59.0,3.8983050847457625,12.70310159690068,0.0,0.0,0.0,0.0,90.0
4,53.0,7.245283018867925,15.40842134925094,0.0,0.0,0.0,7.0,104.0
5,62.0,7.096774193548387,15.386506412682504,0.0,0.0,0.0,7.0,111.0
6,38.0,2.736842105263158,14.624459723032905,0.0,0.0,0.0,0.0,90.0
7,78.0,9.948717948717949,19.758212125264432,0.0,0.0,0.0,14.0,112.0
8,65.0,11.507692307692308,21.25229625602481,0.0,0.0,0.0,14.0,132.0
9,77.0,8.987012987012987,17.367160106674948,0.0,0.0,0.0,14.0,104.0
10,38.0,9.552631578947368,19.240578415226743,0.0,0.0,0.0,7.0,90.0
11,55.0,7.109090909090909,14.735536194384883,0.0,0.0,0.0,7.0,97.0
12,49.0,11.693877551020408,18.563184983582257,0.0,0.0,7.0,14.0,90.0
13,76.0,10.947368421052632,19.039534123741653,0.0,0.0,7.0,8.75,104.0
14,61.0,9.508196721311476,16.611866191390288,0.0,0.0,7.0,14.0,111.0
15,40.0,5.05,14.721256217299684,0.0,0.0,0.0,7.0,90.0
16,59.0,12.084745762711865,19.93029935203772,0.0,0.0,7.0,14.0,97.0
17,69.0,8.710144927536232,15.823569026720646,0.0,0.0,0.0,7.0,90.0
18,64.0,13.875,22.888619200137192,0.0,0.0,7.0,21.0,140.0
19,62.0,11.5,17.102152103094426,0.0,0.0,7.0,14.0,111.0
20,60.0,7.45,16.549284382091027,0.0,0.0,0.0,7.0,104.0
21,69.0,7.898550724637682,14.74204164918685,0.0,0.0,7.0,14.0,111.0
22,52.0,6.576923076923077,13.560823264160991,0.0,0.0,0.0,7.0,90.0
23,67.0,13.880597014925373,22.621739603056078,0.0,0.0,7.0,14.0,104.0
24,57.0,6.491228070175438,15.190601896070882,0.0,0.0,0.0,7.0,104.0
25,47.0,7.872340425531915,16.041545275880154,0.0,0.0,0.0,7.0,97.0
26,69.0,7.898550724637682,14.410111776045474,0.0,0.0,0.0,14.0,97.0
27,66.0,13.242424242424242,17.126731787616155,0.0,0.0,7.0,21.0,90.0
28,57.0,12.140350877192983,19.4196500230448,0.0,0.0,7.0,14.0,111.0
29,65.0,10.96923076923077,20.33544414222464,0.0,0.0,0.0,14.0,104.0
30,49.0,10.551020408163266,19.340222793108534,0.0,0.0,7.0,14.0,104.0
31,41.0,5.609756097560975,15.363720331971173,0.0,0.0,0.0,7.0,97.0
32,60.0,6.166666666666667,15.834061832779792,0.0,0.0,0.0,7.0,111.0
33,31.0,4.935483870967742,16.311418258122064,0.0,0.0,0.0,3.5,90.0
34,68.0,12.132352941176471,21.141954054597406,0.0,0.0,7.0,14.0,111.0
35,31.0,9.0,19.160723716324842,0.0,0.0,0.0,7.0,97.0
36,45.0,9.311111111111112,18.44626375352598,0.0,0.0,7.0,14.0,118.0
37,61.0,8.131147540983607,18.15440755467394,0.0,0.0,7.0,7.0,125.0
38,56.0,14.107142857142858,29.050851072764598,0.0,0.0,7.0,14.0,153.0
39,58.0,10.724137931034482,18.13573878212916,0.0,0.0,7.0,14.0,104.0
40,50.0,13.56,23.838024846270894,0.0,0.0,7.0,21.0,125.0
41,62.0,9.580645161290322,23.26366926719998,0.0,0.0,7.0,7.0,174.0
42,38.0,4.394736842105263,19.124823933030516,0.0,0.0,0.0,0.0,118.0
43,77.0,11.532467532467532,20.97403433294582,0.0,0.0,7.0,14.0,139.0
44,60.0,8.5,21.60939845749796,0.0,0.0,0.0,7.0,153.0
45,74.0,7.081081081081081,16.42980648945711,0.0,0.0,0.0,7.0,125.0
46,37.0,6.594594594594595,19.57813329465563,0.0,0.0,0.0,7.0,111.0
47,53.0,11.60377358490566,23.472028871240884,0.0,0.0,7.0,7.0,139.0
48,45.0,8.222222222222221,20.666055709444375,0.0,0.0,0.0,7.0,132.0
49,73.0,8.808219178082192,18.679800092796746,0.0,0.0,0.0,14.0,139.0
50,61.0,11.459016393442623,17.878827115233076,0.0,0.0,7.0,14.0,125.0
51,40.0,11.175,20.338024889606572,0.0,0.0,7.0,14.0,118.0
52,58.0,7.103448275862069,19.925906310297446,0.0,0.0,0.0,7.0,132.0
53,69.0,9.521739130434783,17.003121422474667,0.0,0.0,7.0,14.0,125.0
54,64.0,14.75,25.11750164504601,0.0,0.0,7.0,21.0,139.0
55,62.0,10.709677419354838,19.440018802505744,0.0,0.0,7.0,12.25,132.0
56,60.0,6.283333333333333,16.118303803878508,0.0,0.0,0.0,7.0,118.0
57,69.0,8.304347826086957,17.67376283034035,0.0,0.0,0.0,7.0,132.0
58,49.0,7.979591836734694,20.034854832597745,0.0,0.0,0.0,7.0,125.0
59,66.0,14.303030303030303,32.49708611645983,0.0,0.0,7.0,14.0,203.0
60,57.0,6.368421052631579,16.469269628774168,0.0,0.0,0.0,7.0,118.0
61,45.0,10.555555555555555,25.150054722112483,0.0,0.0,0.0,7.0,139.0
62,69.0,11.956521739130435,20.63651445618314,0.0,0.0,7.0,14.0,139.0
63,62.0,14.435483870967742,21.036752357767362,0.0,0.0,7.0,21.0,132.0
64,55.0,13.345454545454546,22.58745815697875,0.0,0.0,7.0,14.0,118.0
65,63.0,13.428571428571429,22.8739281685886,0.0,0.0,7.0,14.0,125.0
66,49.0,13.26530612244898,26.33421056835582,0.0,0.0,0.0,14.0,139.0
67,39.0,7.871794871794871,20.18099612478021,0.0,0.0,0.0,7.0,118.0
68,56.0,10.107142857142858,25.576749790974805,0.0,0.0,0.0,8.75,146.0
69,29.0,12.275862068965518,33.01070881625725,0.0,0.0,0.0,7.0,133.0
70,62.0,16.580645161290324,27.81941083576492,0.0,0.0,7.0,19.25,139.0
71,31.0,16.451612903225808,27.070080297476547,0.0,0.0,7.0,24.5,125.0
72,45.0,7.7555555555555555,22.405514292402902,0.0,0.0,0.0,7.0,146.0
73,59.0,12.084745762711865,28.127350866098176,0.0,0.0,7.0,14.0,188.0
