id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.9375,21.452175491854742,7.0,7.0,7.0,7.0,90.0
1,47.0,22.02127659574468,15.894337741721692,7.0,7.0,21.0,28.0,90.0
2,34.0,17.058823529411764,19.92552980394535,7.0,7.0,7.0,19.25,90.0
3,58.0,27.862068965517242,20.6163350971327,7.0,14.0,21.0,47.25,90.0
4,21.0,14.619047619047619,18.959103856659976,7.0,7.0,7.0,14.0,90.0
5,35.0,11.571428571428571,15.026027838555406,7.0,7.0,7.0,7.0,90.0
6,13.0,17.692307692307693,23.588078257828375,7.0,7.0,7.0,14.0,90.0
7,68.0,17.485294117647058,21.601197207741198,7.0,7.0,7.0,21.0,133.0
8,60.0,21.566666666666666,21.445529475004268,7.0,7.0,10.5,29.75,91.0
9,24.0,12.208333333333334,17.227327044595437,7.0,7.0,7.0,7.0,90.0
10,13.0,20.923076923076923,23.142534931958583,7.0,7.0,14.0,21.0,90.0
11,13.0,14.461538461538462,23.0239563086487,7.0,7.0,7.0,7.0,90.0
12,23.0,21.26086956521739,19.002912196207163,7.0,7.0,14.0,28.0,90.0
13,32.0,16.8125,21.946323815898143,7.0,7.0,7.0,14.0,90.0
14,54.0,20.462962962962962,14.417904177325044,7.0,14.0,14.0,28.0,90.0
15,20.0,18.85,21.859058100765267,7.0,7.0,7.0,24.5,90.0
16,30.0,27.033333333333335,30.67458043816527,7.0,7.0,14.0,28.0,147.0
17,47.0,20.085106382978722,19.096812603648583,7.0,7.0,14.0,28.0,90.0
18,51.0,18.098039215686274,19.23148969992786,7.0,7.0,7.0,21.0,90.0
19,59.0,17.305084745762713,17.432880385271307,7.0,7.0,14.0,21.0,91.0
20,33.0,10.575757575757576,15.103870164278884,7.0,7.0,7.0,7.0,90.0
21,37.0,18.7027027027027,20.646313721104555,7.0,7.0,7.0,21.0,91.0
22,20.0,19.9,23.6929925238844,7.0,7.0,10.5,14.0,90.0
23,65.0,23.138461538461538,16.946493851123122,7.0,14.0,21.0,28.0,90.0
24,33.0,17.78787878787879,18.897350303279254,7.0,7.0,7.0,21.0,90.0
25,15.0,18.133333333333333,22.344275926211324,7.0,7.0,7.0,17.5,90.0
26,51.0,17.274509803921568,16.076166746301865,7.0,7.0,14.0,21.0,90.0
27,61.0,19.491803278688526,17.554318510288454,7.0,7.0,14.0,28.0,90.0
28,36.0,12.805555555555555,15.236834025187486,7.0,7.0,7.0,14.0,90.0
29,41.0,19.26829268292683,20.064925106069925,7.0,7.0,7.0,28.0,90.0
30,36.0,28.166666666666668,35.93605431874791,7.0,14.0,14.0,29.75,210.0
31,28.0,17.464285714285715,26.80862512238143,7.0,7.0,7.0,14.0,126.0
32,29.0,13.96551724137931,16.569082133860668,7.0,7.0,7.0,14.0,90.0
33,8.0,18.25,29.09467305195231,7.0,7.0,7.0,8.75,90.0
34,46.0,24.47826086956522,24.221880953142605,7.0,7.0,14.0,33.25,126.0
35,25.0,22.08,20.134795752626843,7.0,7.0,14.0,35.0,90.0
36,19.0,14.31578947368421,21.967280293854586,7.0,7.0,7.0,14.0,104.0
37,46.0,28.130434782608695,21.05929058175425,7.0,14.0,28.0,35.0,118.0
38,54.0,19.944444444444443,22.3483709816754,7.0,7.0,14.0,21.0,132.0
39,61.0,28.21311475409836,20.787107185383253,7.0,14.0,21.0,42.0,97.0
40,24.0,20.083333333333332,23.027236551275664,7.0,7.0,7.0,35.0,111.0
41,58.0,15.189655172413794,16.535402632832533,7.0,7.0,14.0,14.0,118.0
42,35.0,13.571428571428571,16.997033848994523,7.0,7.0,7.0,14.0,97.0
43,66.0,17.166666666666668,20.5243445193438,7.0,7.0,7.0,19.25,104.0
44,33.0,18.424242424242426,26.90379887561223,7.0,7.0,7.0,21.0,139.0
45,58.0,15.672413793103448,18.23279090668305,7.0,7.0,7.0,14.0,111.0
46,13.0,26.846153846153847,30.163018620617073,7.0,7.0,14.0,35.0,97.0
47,38.0,11.210526315789474,16.951692723795798,7.0,7.0,7.0,7.0,111.0
48,19.0,14.68421052631579,21.664237380682238,7.0,7.0,7.0,7.0,97.0
49,37.0,17.37837837837838,20.455033815870568,7.0,7.0,7.0,21.0,111.0
50,53.0,24.0188679245283,21.248973338129264,7.0,7.0,21.0,28.0,118.0
51,36.0,18.444444444444443,19.695459149537772,7.0,7.0,7.0,15.75,97.0
52,20.0,14.65,22.026957168552876,7.0,7.0,7.0,14.0,104.0
53,44.0,18.272727272727273,17.836940550524908,7.0,7.0,10.5,21.0,97.0
54,47.0,24.5531914893617,38.09644997191385,7.0,7.0,14.0,21.0,210.0
55,57.0,26.87719298245614,27.49290179524175,7.0,7.0,14.0,28.0,118.0
56,55.0,12.072727272727272,15.560937020075654,7.0,7.0,7.0,10.5,111.0
57,45.0,21.6,21.300234740490538,7.0,7.0,14.0,28.0,125.0
58,21.0,23.61904761904762,24.446832495184708,7.0,7.0,14.0,35.0,97.0
59,59.0,23.0,20.64477891748236,7.0,7.0,21.0,28.0,112.0
60,42.0,16.642857142857142,22.244562425260007,7.0,7.0,7.0,14.0,111.0
61,15.0,41.46666666666667,53.90052566224811,7.0,7.0,21.0,52.5,203.0
62,47.0,21.127659574468087,22.36516800865811,7.0,7.0,14.0,24.5,104.0
63,57.0,24.05263157894737,23.757270355342634,7.0,7.0,14.0,28.0,112.0
64,35.0,14.571428571428571,19.962149056601675,7.0,7.0,7.0,14.0,118.0
65,40.0,21.325,20.675003488047327,7.0,7.0,14.0,22.75,111.0
66,37.0,34.78378378378378,42.320296637754176,7.0,7.0,14.0,49.0,196.0
67,26.0,22.846153846153847,32.94564287755491,7.0,7.0,7.0,21.0,147.0
68,29.0,16.137931034482758,22.8265574307194,7.0,7.0,7.0,14.0,125.0
69,20.0,26.2,28.918396985492233,7.0,7.0,14.0,28.0,111.0
70,47.0,21.872340425531913,20.047353746303205,7.0,7.0,14.0,28.0,118.0
71,24.0,25.041666666666668,24.881421682201687,7.0,7.0,14.0,24.5,104.0
72,27.0,17.85185185185185,28.27706831679325,7.0,7.0,7.0,14.0,125.0
73,45.0,25.177777777777777,22.936957958806147,7.0,7.0,14.0,35.0,132.0
74,26.0,21.76923076923077,27.854346436141977,7.0,7.0,7.0,28.0,139.0
75,57.0,25.894736842105264,23.85647876253678,7.0,7.0,14.0,35.0,111.0
76,27.0,20.185185185185187,29.510150844226512,7.0,7.0,7.0,14.0,132.0
77,52.0,24.076923076923077,25.008897360932433,7.0,14.0,21.0,28.0,167.0
78,32.0,31.25,30.176897807599815,7.0,14.0,21.0,35.0,125.0
79,70.0,18.685714285714287,25.340317224112123,7.0,7.0,7.0,21.0,146.0
80,38.0,19.5,29.93303336594015,7.0,7.0,7.0,14.0,160.0
81,52.0,21.115384615384617,21.745095319115197,7.0,7.0,14.0,21.0,139.0
82,18.0,18.61111111111111,29.402158561992945,7.0,7.0,7.0,7.0,118.0
83,36.0,22.52777777777778,23.247102567369073,7.0,12.25,14.0,28.0,125.0
84,24.0,16.875,27.02545096756019,7.0,7.0,7.0,14.0,139.0
85,31.0,23.225806451612904,27.343140123767004,7.0,7.0,14.0,21.0,146.0
86,43.0,34.325581395348834,32.79062070473125,7.0,7.0,21.0,49.0,132.0
87,35.0,24.771428571428572,22.54157689860295,7.0,14.0,14.0,31.5,125.0
88,26.0,15.846153846153847,27.64010464190367,7.0,7.0,7.0,14.0,146.0
89,52.0,20.846153846153847,21.304868830796305,7.0,7.0,14.0,28.0,132.0
