id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.15,24.349537983296518,0.0,0.0,0.0,14.0,147.0
1,43.0,13.674418604651162,27.151884026740213,0.0,0.0,0.0,14.0,140.0
2,41.0,14.341463414634147,47.39757892345218,0.0,0.0,0.0,7.0,266.0
3,43.0,14.651162790697674,25.64304762450962,0.0,0.0,7.0,17.5,147.0
4,41.0,19.975609756097562,28.970232830336425,0.0,0.0,14.0,28.0,161.0
5,45.0,12.133333333333333,25.16816170554305,0.0,0.0,7.0,14.0,154.0
6,37.0,7.1891891891891895,23.244877378130525,0.0,0.0,0.0,7.0,140.0
7,47.0,9.085106382978724,22.842399351657665,0.0,0.0,7.0,7.0,147.0
8,49.0,10.285714285714286,26.000000000000004,0.0,0.0,0.0,14.0,175.0
9,55.0,14.636363636363637,25.176682066255676,0.0,0.0,7.0,14.0,161.0
10,32.0,10.0625,26.54750762859524,0.0,0.0,0.0,7.0,140.0
11,39.0,19.743589743589745,39.59380463812485,0.0,0.0,0.0,17.5,161.0
12,39.0,31.41025641025641,68.01691660660137,0.0,3.5,14.0,21.0,357.0
13,52.0,11.173076923076923,25.570142786296948,0.0,0.0,0.0,14.0,161.0
14,46.0,14.91304347826087,46.61083616831153,0.0,0.0,7.0,7.0,287.0
15,38.0,25.605263157894736,29.080075349993656,0.0,7.0,21.0,33.25,140.0
16,43.0,15.465116279069768,29.245552235876744,0.0,0.0,7.0,14.0,168.0
17,42.0,11.333333333333334,24.782632261094015,0.0,0.0,7.0,7.0,147.0
18,49.0,15.714285714285714,26.444911293731604,0.0,0.0,7.0,14.0,154.0
19,49.0,12.714285714285714,29.721625123805055,0.0,0.0,7.0,7.0,161.0
20,47.0,16.085106382978722,31.774907920527507,0.0,0.0,7.0,14.0,140.0
21,41.0,14.341463414634147,28.302482007853623,0.0,0.0,7.0,14.0,161.0
22,35.0,5.6,24.940163686429216,0.0,0.0,0.0,0.0,147.0
23,37.0,25.16216216216216,60.13619427484467,0.0,0.0,7.0,14.0,287.0
24,46.0,12.326086956521738,24.480426964165186,0.0,0.0,7.0,14.0,154.0
25,36.0,6.027777777777778,23.495271391873256,0.0,0.0,0.0,0.0,140.0
26,40.0,14.875,38.18254904117916,0.0,0.0,0.0,7.0,196.0
27,43.0,26.53488372093023,34.379775919107765,0.0,7.0,14.0,35.0,168.0
28,48.0,15.020833333333334,26.389464035041286,0.0,0.0,7.0,15.75,147.0
29,49.0,19.285714285714285,29.161904373114364,0.0,0.0,7.0,28.0,154.0
30,41.0,16.902439024390244,31.537917558114692,0.0,0.0,7.0,21.0,175.0
31,24.0,8.166666666666666,28.427889959267677,0.0,0.0,0.0,7.0,140.0
32,46.0,21.76086956521739,35.08477655470703,0.0,0.0,10.5,28.0,189.0
33,23.0,7.0,30.585201412685606,0.0,0.0,0.0,0.0,147.0
34,51.0,12.764705882352942,26.69950429149884,0.0,0.0,7.0,14.0,168.0
35,21.0,10.0,33.46640106136302,0.0,0.0,0.0,0.0,140.0
36,39.0,20.82051282051282,31.15992010231615,0.0,7.0,7.0,28.0,168.0
37,43.0,16.27906976744186,31.73875922605202,0.0,0.0,7.0,17.5,182.0
38,41.0,19.463414634146343,31.32498807739247,0.0,7.0,7.0,21.0,182.0
