id,count,mean,std,min,25%,50%,75%,max
0,40.0,38.325,42.68212109933691,7.0,7.0,21.0,49.0,182.0
1,42.0,55.833333333333336,52.53102064572228,7.0,14.0,42.0,70.0,231.0
2,34.0,53.11764705882353,61.632716963934875,7.0,14.0,35.0,68.25,322.0
3,42.0,60.666666666666664,60.625063909110565,7.0,22.75,42.0,82.25,280.0
4,33.0,49.21212121212121,49.85150297117278,7.0,14.0,35.0,63.0,224.0
5,39.0,55.282051282051285,39.03368903770226,7.0,28.0,49.0,77.0,140.0
6,37.0,26.864864864864863,24.995735371994694,7.0,14.0,14.0,35.0,140.0
7,36.0,42.97222222222222,106.29406275882855,7.0,7.0,14.0,29.75,637.0
8,32.0,44.1875,65.07188952575154,7.0,7.0,24.5,50.75,336.0
9,40.0,37.1,34.373364762970255,7.0,7.0,24.5,49.0,140.0
10,23.0,31.652173913043477,29.613585174332915,7.0,14.0,21.0,42.0,140.0
11,33.0,30.545454545454547,34.992044550414334,7.0,7.0,14.0,42.0,140.0
12,37.0,43.13513513513514,52.96495810237922,7.0,7.0,35.0,49.0,301.0
13,38.0,28.36842105263158,34.097175164466364,7.0,7.0,14.0,33.25,140.0
14,37.0,30.83783783783784,32.76898390713857,7.0,7.0,14.0,35.0,140.0
15,32.0,43.09375,39.68209100808819,7.0,14.0,35.0,56.0,175.0
16,40.0,59.325,67.88579682272582,7.0,28.0,38.5,63.0,364.0
17,36.0,52.30555555555556,55.585619643133526,7.0,14.0,24.5,82.25,217.0
18,45.0,37.644444444444446,35.10449048946946,7.0,7.0,21.0,49.0,140.0
19,33.0,36.06060606060606,46.92876209875146,7.0,7.0,14.0,35.0,182.0
20,34.0,34.38235294117647,42.95664812969378,7.0,7.0,17.5,40.25,196.0
21,37.0,48.62162162162162,55.412268673277765,7.0,14.0,28.0,63.0,238.0
22,24.0,20.125,29.36029928173491,7.0,7.0,7.0,21.0,140.0
23,31.0,69.7741935483871,72.44202724819316,7.0,21.0,63.0,91.0,329.0
24,46.0,54.78260869565217,43.30969254796244,7.0,22.75,42.0,71.75,154.0
25,17.0,24.705882352941178,35.358458510451136,7.0,7.0,7.0,21.0,140.0
26,32.0,48.78125,54.14838297707752,7.0,14.0,28.0,56.0,196.0
27,40.0,55.3,67.23140291903434,7.0,7.0,28.0,70.0,273.0
28,40.0,57.225,67.2517228832781,7.0,14.0,31.5,70.0,238.0
29,40.0,45.15,35.19509726929124,7.0,14.0,38.5,70.0,140.0
30,39.0,49.35897435897436,81.63251647651687,7.0,7.0,14.0,49.0,364.0
31,13.0,29.076923076923077,36.35579169463361,7.0,7.0,14.0,35.0,140.0
32,46.0,49.76086956521739,41.3264428571714,7.0,14.0,38.5,77.0,168.0
33,10.0,25.2,41.63545497663153,7.0,7.0,7.0,22.75,140.0
34,40.0,51.975,51.485366355091124,7.0,14.0,31.5,70.0,196.0
35,13.0,31.23076923076923,38.934033625595156,7.0,7.0,14.0,28.0,140.0
36,38.0,51.026315789473685,41.68056572352056,7.0,22.75,35.0,68.25,168.0
37,40.0,61.775,55.388366593050506,14.0,28.0,38.5,92.75,294.0
38,41.0,60.26829268292683,76.35902840864462,7.0,14.0,35.0,63.0,322.0
39,35.0,66.4,58.476843078868306,7.0,21.0,49.0,80.5,217.0
40,39.0,50.43589743589744,45.17090054902887,7.0,14.0,42.0,66.5,175.0
41,43.0,50.13953488372093,38.49030885780201,7.0,21.0,35.0,70.0,161.0
42,34.0,34.794117647058826,27.866325297058765,7.0,21.0,28.0,40.25,147.0
43,41.0,47.292682926829265,102.00300091233568,7.0,14.0,21.0,42.0,644.0
44,49.0,43.857142857142854,58.10730017246829,7.0,14.0,28.0,49.0,350.0
45,33.0,29.90909090909091,36.552499603621186,7.0,7.0,14.0,42.0,168.0
46,28.0,33.25,32.47862544984179,7.0,7.0,28.0,43.75,147.0
47,23.0,25.869565217391305,36.58278823787106,7.0,7.0,14.0,17.5,161.0
48,28.0,67.5,83.85326690338529,7.0,14.0,49.0,78.75,427.0
49,37.0,27.054054054054053,36.304228362506166,7.0,7.0,7.0,35.0,168.0
50,39.0,33.205128205128204,51.53240140011019,7.0,7.0,14.0,42.0,294.0
51,29.0,47.310344827586206,61.35790986864102,7.0,7.0,7.0,70.0,217.0
52,42.0,60.666666666666664,64.46578471075942,7.0,21.0,49.0,80.5,385.0
53,42.0,47.166666666666664,44.11123227714376,7.0,21.0,28.0,63.0,154.0
54,34.0,37.05882352941177,42.47561951425111,7.0,7.0,14.0,59.5,161.0
55,44.0,41.04545454545455,44.38989752313204,7.0,14.0,21.0,50.75,168.0
56,42.0,39.166666666666664,45.550784666565704,7.0,8.75,21.0,57.75,203.0
57,39.0,52.05128205128205,56.01829997887849,7.0,14.0,28.0,66.5,238.0
58,35.0,21.4,27.8939166886849,7.0,7.0,14.0,21.0,154.0
59,28.0,66.75,86.29090549049981,7.0,12.25,35.0,84.0,336.0
60,37.0,47.2972972972973,38.7433613416292,7.0,14.0,35.0,70.0,161.0
61,36.0,21.38888888888889,27.082179462599473,7.0,7.0,14.0,22.75,147.0
62,33.0,52.18181818181818,54.73027872294192,7.0,14.0,28.0,63.0,210.0
63,34.0,69.79411764705883,71.68693698329108,7.0,21.0,49.0,91.0,364.0
64,42.0,57.666666666666664,52.40166943284912,7.0,21.0,38.5,75.25,217.0
65,33.0,39.03030303030303,37.28897696411506,7.0,14.0,28.0,56.0,161.0
66,41.0,50.02439024390244,69.21794846890437,7.0,7.0,21.0,49.0,287.0
67,20.0,22.05,32.30035847935339,7.0,7.0,7.0,24.5,147.0
68,36.0,46.27777777777778,66.05435472228746,7.0,7.0,17.5,49.0,280.0
69,20.0,19.95,32.932906276086136,7.0,7.0,7.0,15.75,154.0
70,30.0,56.0,59.93502228707122,7.0,14.0,35.0,82.25,224.0
71,21.0,32.0,36.7464283978729,7.0,7.0,14.0,35.0,147.0
72,29.0,36.44827586206897,47.453425442289166,7.0,7.0,14.0,42.0,175.0
73,33.0,52.60606060606061,60.498419087784534,7.0,14.0,35.0,77.0,280.0
